λ,σ,Δσ
172.25,9.11e-20,NaN
172.46,8.92e-20,NaN
172.6,9.07e-20,NaN
172.7,9.25e-20,NaN
172.76,9.57e-20,NaN
172.91,9.31e-20,NaN
173.05,9.56e-20,NaN
173.3,9.35e-20,NaN
173.63,9.55e-20,NaN
173.85,9.8e-20,NaN
174.03,1.0e-19,NaN
174.48,9.94e-20,NaN
174.88,1.0e-19,NaN
175.18,1.03e-19,NaN
175.5,1.04e-19,NaN
175.57,1.06e-19,NaN
175.86,1.08e-19,NaN
176.17,1.06e-19,NaN
176.43,1.07e-19,NaN
176.6,1.09e-19,NaN
176.84,1.11e-19,NaN
177.23,1.11e-19,NaN
177.66,1.11e-19,NaN
178.0,1.11e-19,NaN
178.29,1.12e-19,NaN
178.5,1.15e-19,NaN
178.85,1.14e-19,NaN
179.19,1.15e-19,NaN
179.6,1.15e-19,NaN
179.85,1.17e-19,NaN
180.04,1.15e-19,NaN
180.25,1.16e-19,NaN
180.62,1.15e-19,NaN
180.89,1.15e-19,NaN
181.25,1.16e-19,NaN
181.62,1.16e-19,NaN
181.81,1.15e-19,NaN
182.16,1.15e-19,NaN
182.71,1.14e-19,NaN
183.08,1.14e-19,NaN
183.28,1.12e-19,NaN
183.62,1.13e-19,NaN
184.0,1.11e-19,NaN
184.35,1.1e-19,NaN
184.92,1.08e-19,NaN
185.55,1.06e-19,NaN
185.85,1.04e-19,NaN
186.31,1.03e-19,NaN
186.54,1.01e-19,NaN
187.16,9.77e-20,NaN
187.78,9.47e-20,NaN
188.34,9.17e-20,NaN
188.83,8.82e-20,NaN
189.41,8.5e-20,NaN
189.89,8.26e-20,NaN
190.33,7.93e-20,NaN
190.83,7.6e-20,NaN
191.33,7.31e-20,NaN
191.8,7.07e-20,NaN
192.18,6.78e-20,NaN
192.58,6.54e-20,NaN
193.05,6.32e-20,NaN
193.35,6.06e-20,NaN
193.79,5.84e-20,NaN
194.22,5.58e-20,NaN
194.61,5.33e-20,NaN
195.03,5.12e-20,NaN
195.4,4.88e-20,NaN
195.77,4.7e-20,NaN
196.21,4.45e-20,NaN
196.7,4.21e-20,NaN
197.2,3.99e-20,NaN
