λ,σ,Δσ
173.01,1.27e-19,NaN
173.2,1.25e-19,NaN
173.46,1.22e-19,NaN
173.76,1.21e-19,NaN
174.09,1.23e-19,NaN
174.28,1.28e-19,NaN
174.46,1.31e-19,NaN
174.64,1.35e-19,NaN
174.77,1.39e-19,NaN
174.92,1.36e-19,NaN
175.15,1.33e-19,NaN
175.37,1.3e-19,NaN
175.59,1.32e-19,NaN
175.74,1.35e-19,NaN
175.88,1.39e-19,NaN
176.1,1.43e-19,NaN
176.34,1.41e-19,NaN
176.56,1.39e-19,NaN
176.9,1.4e-19,NaN
177.03,1.44e-19,NaN
177.2,1.48e-19,NaN
177.38,1.51e-19,NaN
177.6,1.53e-19,NaN
177.79,1.55e-19,NaN
177.94,1.52e-19,NaN
178.18,1.49e-19,NaN
178.46,1.51e-19,NaN
178.66,1.54e-19,NaN
178.82,1.58e-19,NaN
179.17,1.59e-19,NaN
179.58,1.56e-19,NaN
179.78,1.58e-19,NaN
179.96,1.61e-19,NaN
180.07,1.64e-19,NaN
180.26,1.67e-19,NaN
180.63,1.65e-19,NaN
180.91,1.66e-19,NaN
181.14,1.63e-19,NaN
181.5,1.65e-19,NaN
181.67,1.68e-19,NaN
181.91,1.72e-19,NaN
182.06,1.69e-19,NaN
182.28,1.67e-19,NaN
182.63,1.65e-19,NaN
182.9,1.69e-19,NaN
183.14,1.72e-19,NaN
183.33,1.75e-19,NaN
183.62,1.71e-19,NaN
183.84,1.68e-19,NaN
184.17,1.69e-19,NaN
184.46,1.68e-19,NaN
184.65,1.7e-19,NaN
184.83,1.72e-19,NaN
185.08,1.74e-19,NaN
185.24,1.73e-19,NaN
185.3,1.7e-19,NaN
185.51,1.67e-19,NaN
185.86,1.65e-19,NaN
186.22,1.67e-19,NaN
186.51,1.7e-19,NaN
186.73,1.67e-19,NaN
186.89,1.65e-19,NaN
187.12,1.62e-19,NaN
187.43,1.62e-19,NaN
187.72,1.61e-19,NaN
188.0,1.62e-19,NaN
188.26,1.61e-19,NaN
188.46,1.62e-19,NaN
188.59,1.59e-19,NaN
188.74,1.56e-19,NaN
189.03,1.54e-19,NaN
189.47,1.53e-19,NaN
189.85,1.53e-19,NaN
190.07,1.5e-19,NaN
190.31,1.48e-19,NaN
190.52,1.46e-19,NaN
190.84,1.45e-19,NaN
191.14,1.43e-19,NaN
191.34,1.43e-19,NaN
191.58,1.41e-19,NaN
191.78,1.39e-19,NaN
192.02,1.37e-19,NaN
192.28,1.35e-19,NaN
192.51,1.33e-19,NaN
192.83,1.31e-19,NaN
193.05,1.3e-19,NaN
193.37,1.29e-19,NaN
193.56,1.26e-19,NaN
193.76,1.23e-19,NaN
194.07,1.21e-19,NaN
194.37,1.19e-19,NaN
194.7,1.16e-19,NaN
195.02,1.15e-19,NaN
195.31,1.12e-19,NaN
195.53,1.1e-19,NaN
195.86,1.07e-19,NaN
196.11,1.04e-19,NaN
196.56,1.01e-19,NaN
197.1,9.76e-20,NaN
