λ,σ,Δσ
206.98762,1.33e-20,NaN
206.98819,1.33e-20,NaN
206.98876,1.33e-20,NaN
206.98934,1.33e-20,NaN
206.98991,1.33e-20,NaN
206.99049,1.33e-20,NaN
206.99106,1.33e-20,NaN
206.99164,1.33e-20,NaN
206.99221,1.329e-20,NaN
206.99278,1.329e-20,NaN
206.99336,1.33e-20,NaN
206.99393,1.33e-20,NaN
206.99451,1.33e-20,NaN
206.99508,1.33e-20,NaN
206.99566,1.329e-20,NaN
206.99623,1.329e-20,NaN
206.99681,1.329e-20,NaN
206.99738,1.329e-20,NaN
206.99796,1.329e-20,NaN
206.99853,1.329e-20,NaN
206.9991,1.328e-20,NaN
206.99968,1.328e-20,NaN
207.00025,1.328e-20,NaN
207.00083,1.328e-20,NaN
207.0014,1.328e-20,NaN
207.00197,1.328e-20,NaN
207.00255,1.328e-20,NaN
207.00312,1.327e-20,NaN
207.0037,1.327e-20,NaN
207.00427,1.327e-20,NaN
207.00485,1.327e-20,NaN
207.00542,1.327e-20,NaN
207.00599,1.327e-20,NaN
207.00657,1.326e-20,NaN
207.00715,1.326e-20,NaN
207.00772,1.326e-20,NaN
207.00829,1.326e-20,NaN
207.00887,1.326e-20,NaN
207.00944,1.326e-20,NaN
207.01002,1.325e-20,NaN
207.01059,1.325e-20,NaN
207.01117,1.325e-20,NaN
207.01174,1.325e-20,NaN
207.01231,1.325e-20,NaN
207.01289,1.325e-20,NaN
207.01346,1.325e-20,NaN
207.01404,1.324e-20,NaN
207.01461,1.324e-20,NaN
207.01519,1.324e-20,NaN
207.01576,1.324e-20,NaN
207.01633,1.324e-20,NaN
207.01691,1.324e-20,NaN
207.01748,1.324e-20,NaN
207.01806,1.324e-20,NaN
207.01863,1.324e-20,NaN
207.01921,1.323e-20,NaN
207.01978,1.323e-20,NaN
207.02035,1.323e-20,NaN
207.02093,1.323e-20,NaN
207.0215,1.323e-20,NaN
207.02208,1.323e-20,NaN
207.02265,1.323e-20,NaN
207.02323,1.323e-20,NaN
207.0238,1.322e-20,NaN
207.02437,1.322e-20,NaN
207.02495,1.322e-20,NaN
207.02552,1.322e-20,NaN
207.0261,1.322e-20,NaN
207.02667,1.322e-20,NaN
207.02725,1.322e-20,NaN
207.02782,1.322e-20,NaN
207.02839,1.321e-20,NaN
207.02897,1.321e-20,NaN
207.02954,1.321e-20,NaN
207.03012,1.321e-20,NaN
207.03069,1.321e-20,NaN
207.03127,1.321e-20,NaN
207.03184,1.321e-20,NaN
207.03241,1.321e-20,NaN
207.03299,1.321e-20,NaN
207.03356,1.321e-20,NaN
207.03414,1.32e-20,NaN
207.03471,1.32e-20,NaN
207.03529,1.32e-20,NaN
207.03586,1.32e-20,NaN
207.03644,1.32e-20,NaN
207.03701,1.32e-20,NaN
207.03758,1.32e-20,NaN
207.03816,1.319e-20,NaN
207.03873,1.319e-20,NaN
207.03931,1.319e-20,NaN
207.03988,1.319e-20,NaN
207.04046,1.319e-20,NaN
207.04103,1.319e-20,NaN
207.04161,1.319e-20,NaN
207.04218,1.318e-20,NaN
207.04275,1.318e-20,NaN
207.04333,1.318e-20,NaN
207.0439,1.318e-20,NaN
207.04448,1.318e-20,NaN
207.04505,1.318e-20,NaN
207.04563,1.318e-20,NaN
207.0462,1.317e-20,NaN
207.04677,1.317e-20,NaN
207.04735,1.317e-20,NaN
207.04792,1.317e-20,NaN
207.0485,1.317e-20,NaN
207.04907,1.317e-20,NaN
207.04965,1.316e-20,NaN
207.05022,1.316e-20,NaN
207.0508,1.316e-20,NaN
207.05137,1.316e-20,NaN
207.05194,1.316e-20,NaN
207.05252,1.316e-20,NaN
207.05309,1.316e-20,NaN
207.05367,1.316e-20,NaN
207.05424,1.315e-20,NaN
207.05482,1.315e-20,NaN
207.05539,1.315e-20,NaN
207.05597,1.315e-20,NaN
207.05654,1.315e-20,NaN
207.05711,1.315e-20,NaN
207.05769,1.314e-20,NaN
207.05826,1.314e-20,NaN
207.05883,1.314e-20,NaN
207.05941,1.314e-20,NaN
207.05998,1.314e-20,NaN
207.06056,1.314e-20,NaN
207.06113,1.313e-20,NaN
207.06171,1.313e-20,NaN
207.06228,1.313e-20,NaN
207.06286,1.313e-20,NaN
207.06343,1.313e-20,NaN
207.06401,1.313e-20,NaN
207.06458,1.313e-20,NaN
207.06515,1.312e-20,NaN
207.06573,1.312e-20,NaN
207.0663,1.312e-20,NaN
207.06688,1.312e-20,NaN
207.06745,1.312e-20,NaN
207.06803,1.312e-20,NaN
207.0686,1.312e-20,NaN
207.06917,1.312e-20,NaN
207.06975,1.311e-20,NaN
207.07032,1.311e-20,NaN
207.0709,1.311e-20,NaN
207.07147,1.311e-20,NaN
207.07204,1.311e-20,NaN
207.07262,1.311e-20,NaN
207.07319,1.311e-20,NaN
207.07377,1.31e-20,NaN
207.07434,1.31e-20,NaN
207.07492,1.31e-20,NaN
207.07549,1.31e-20,NaN
207.07607,1.31e-20,NaN
207.07664,1.309e-20,NaN
207.07721,1.309e-20,NaN
207.07779,1.309e-20,NaN
207.07836,1.309e-20,NaN
207.07894,1.309e-20,NaN
207.07951,1.309e-20,NaN
207.08008,1.31e-20,NaN
207.08066,1.309e-20,NaN
207.08123,1.309e-20,NaN
207.08181,1.309e-20,NaN
207.08238,1.309e-20,NaN
207.08296,1.309e-20,NaN
207.08353,1.309e-20,NaN
207.08411,1.309e-20,NaN
207.08468,1.308e-20,NaN
207.08525,1.308e-20,NaN
207.08583,1.308e-20,NaN
207.0864,1.308e-20,NaN
207.08698,1.308e-20,NaN
207.08755,1.308e-20,NaN
207.08813,1.308e-20,NaN
207.0887,1.307e-20,NaN
207.08927,1.307e-20,NaN
207.08985,1.307e-20,NaN
207.09042,1.307e-20,NaN
207.091,1.307e-20,NaN
207.09157,1.307e-20,NaN
207.09214,1.307e-20,NaN
207.09272,1.307e-20,NaN
207.09329,1.306e-20,NaN
207.09387,1.306e-20,NaN
207.09444,1.306e-20,NaN
207.09502,1.306e-20,NaN
207.09559,1.306e-20,NaN
207.09617,1.306e-20,NaN
207.09674,1.306e-20,NaN
207.09731,1.306e-20,NaN
207.09789,1.306e-20,NaN
207.09846,1.306e-20,NaN
207.09904,1.305e-20,NaN
207.09961,1.305e-20,NaN
207.10019,1.305e-20,NaN
207.10076,1.305e-20,NaN
207.10133,1.305e-20,NaN
207.10191,1.305e-20,NaN
207.10248,1.305e-20,NaN
207.10305,1.305e-20,NaN
207.10363,1.304e-20,NaN
207.1042,1.304e-20,NaN
207.10478,1.304e-20,NaN
207.10535,1.304e-20,NaN
207.10593,1.304e-20,NaN
207.1065,1.304e-20,NaN
207.10708,1.304e-20,NaN
207.10765,1.304e-20,NaN
207.10822,1.304e-20,NaN
207.1088,1.303e-20,NaN
207.10937,1.303e-20,NaN
207.10995,1.303e-20,NaN
207.11052,1.303e-20,NaN
