λ,σ,Δσ
173.05,1.22e-19,NaN
173.24,1.21e-19,NaN
173.4,1.2e-19,NaN
173.62,1.23e-19,NaN
173.85,1.25e-19,NaN
173.96,1.26e-19,NaN
174.05,1.28e-19,NaN
174.18,1.28e-19,NaN
174.37,1.3e-19,NaN
174.47,1.28e-19,NaN
174.59,1.26e-19,NaN
174.73,1.25e-19,NaN
174.87,1.24e-19,NaN
175.01,1.24e-19,NaN
175.13,1.26e-19,NaN
175.22,1.27e-19,NaN
175.31,1.29e-19,NaN
175.42,1.31e-19,NaN
175.5,1.33e-19,NaN
175.57,1.36e-19,NaN
175.66,1.37e-19,NaN
175.86,1.36e-19,NaN
175.99,1.35e-19,NaN
176.03,1.34e-19,NaN
176.16,1.33e-19,NaN
176.33,1.33e-19,NaN
176.39,1.34e-19,NaN
176.51,1.35e-19,NaN
176.6,1.37e-19,NaN
176.69,1.39e-19,NaN
176.78,1.41e-19,NaN
176.84,1.42e-19,NaN
176.95,1.43e-19,NaN
177.12,1.44e-19,NaN
177.2,1.45e-19,NaN
177.36,1.46e-19,NaN
177.47,1.45e-19,NaN
177.51,1.43e-19,NaN
177.6,1.42e-19,NaN
177.73,1.42e-19,NaN
177.83,1.4e-19,NaN
177.96,1.41e-19,NaN
178.05,1.42e-19,NaN
178.16,1.43e-19,NaN
178.25,1.45e-19,NaN
178.35,1.48e-19,NaN
178.42,1.49e-19,NaN
178.49,1.51e-19,NaN
178.62,1.5e-19,NaN
178.76,1.49e-19,NaN
178.91,1.48e-19,NaN
179.06,1.47e-19,NaN
179.28,1.47e-19,NaN
179.43,1.48e-19,NaN
179.57,1.48e-19,NaN
179.63,1.5e-19,NaN
179.67,1.51e-19,NaN
179.76,1.53e-19,NaN
179.84,1.54e-19,NaN
179.99,1.53e-19,NaN
180.07,1.54e-19,NaN
180.19,1.54e-19,NaN
180.33,1.54e-19,NaN
180.44,1.54e-19,NaN
180.53,1.54e-19,NaN
180.6,1.52e-19,NaN
180.72,1.51e-19,NaN
180.9,1.51e-19,NaN
181.05,1.52e-19,NaN
181.15,1.53e-19,NaN
181.23,1.54e-19,NaN
181.37,1.55e-19,NaN
181.47,1.56e-19,NaN
181.57,1.57e-19,NaN
181.68,1.56e-19,NaN
181.72,1.55e-19,NaN
181.85,1.54e-19,NaN
181.9,1.54e-19,NaN
182.08,1.53e-19,NaN
182.22,1.52e-19,NaN
182.41,1.52e-19,NaN
182.55,1.53e-19,NaN
182.66,1.53e-19,NaN
182.84,1.54e-19,NaN
182.92,1.56e-19,NaN
183.05,1.57e-19,NaN
183.18,1.56e-19,NaN
183.25,1.54e-19,NaN
183.38,1.53e-19,NaN
183.54,1.53e-19,NaN
183.71,1.53e-19,NaN
183.85,1.52e-19,NaN
183.93,1.52e-19,NaN
184.01,1.51e-19,NaN
184.13,1.51e-19,NaN
184.28,1.51e-19,NaN
184.4,1.52e-19,NaN
184.57,1.53e-19,NaN
184.8,1.53e-19,NaN
184.93,1.52e-19,NaN
184.96,1.51e-19,NaN
185.06,1.49e-19,NaN
185.18,1.49e-19,NaN
185.26,1.48e-19,NaN
185.39,1.47e-19,NaN
185.58,1.46e-19,NaN
185.65,1.47e-19,NaN
185.9,1.46e-19,NaN
186.16,1.46e-19,NaN
186.25,1.47e-19,NaN
186.4,1.48e-19,NaN
186.49,1.46e-19,NaN
186.54,1.45e-19,NaN
186.62,1.43e-19,NaN
186.73,1.42e-19,NaN
186.84,1.41e-19,NaN
187.01,1.41e-19,NaN
187.18,1.4e-19,NaN
187.32,1.39e-19,NaN
187.44,1.39e-19,NaN
187.62,1.38e-19,NaN
187.84,1.39e-19,NaN
188.07,1.38e-19,NaN
188.25,1.37e-19,NaN
188.33,1.36e-19,NaN
188.38,1.35e-19,NaN
188.43,1.34e-19,NaN
188.51,1.33e-19,NaN
188.62,1.32e-19,NaN
188.73,1.31e-19,NaN
188.9,1.3e-19,NaN
189.1,1.29e-19,NaN
189.26,1.29e-19,NaN
189.53,1.28e-19,NaN
189.8,1.28e-19,NaN
190.0,1.25e-19,NaN
