λ,σ,Δσ
172.62,1.1e-19,NaN
172.83,1.14e-19,NaN
172.94,1.18e-19,NaN
173.29,1.21e-19,NaN
173.57,1.18e-19,NaN
173.91,1.16e-19,NaN
174.27,1.2e-19,NaN
174.44,1.23e-19,NaN
174.65,1.26e-19,NaN
174.81,1.23e-19,NaN
175.0,1.24e-19,NaN
175.19,1.21e-19,NaN
175.46,1.23e-19,NaN
175.66,1.24e-19,NaN
175.84,1.28e-19,NaN
176.06,1.3e-19,NaN
176.44,1.29e-19,NaN
176.76,1.29e-19,NaN
176.89,1.31e-19,NaN
177.07,1.33e-19,NaN
177.36,1.35e-19,NaN
177.71,1.37e-19,NaN
177.85,1.36e-19,NaN
178.3,1.35e-19,NaN
178.63,1.39e-19,NaN
179.01,1.4e-19,NaN
179.51,1.4e-19,NaN
179.85,1.42e-19,NaN
180.1,1.44e-19,NaN
180.42,1.42e-19,NaN
180.77,1.44e-19,NaN
181.13,1.42e-19,NaN
181.44,1.44e-19,NaN
181.74,1.45e-19,NaN
181.95,1.43e-19,NaN
182.3,1.41e-19,NaN
182.61,1.41e-19,NaN
182.94,1.43e-19,NaN
183.3,1.44e-19,NaN
183.63,1.41e-19,NaN
184.15,1.39e-19,NaN
184.47,1.41e-19,NaN
184.95,1.41e-19,NaN
185.09,1.38e-19,NaN
185.3,1.36e-19,NaN
185.66,1.34e-19,NaN
186.04,1.34e-19,NaN
186.4,1.35e-19,NaN
186.63,1.32e-19,NaN
186.85,1.29e-19,NaN
187.16,1.28e-19,NaN
187.53,1.26e-19,NaN
187.9,1.26e-19,NaN
188.32,1.24e-19,NaN
188.52,1.21e-19,NaN
188.78,1.18e-19,NaN
189.2,1.16e-19,NaN
189.77,1.14e-19,NaN
190.13,1.11e-19,NaN
190.34,1.08e-19,NaN
190.74,1.06e-19,NaN
191.06,1.04e-19,NaN
191.32,1.03e-19,NaN
191.57,1.01e-19,NaN
191.96,9.81e-20,NaN
192.34,9.49e-20,NaN
192.82,9.18e-20,NaN
193.34,8.88e-20,NaN
193.74,8.48e-20,NaN
194.18,8.12e-20,NaN
194.72,7.76e-20,NaN
195.17,7.43e-20,NaN
195.59,7.12e-20,NaN
196.05,6.77e-20,NaN
196.49,6.48e-20,NaN
197.16,6.09e-20,NaN
