λ,σ,Δσ
172.22,1.06e-19,NaN
172.48,1.04e-19,NaN
172.79,1.07e-19,NaN
172.93,1.11e-19,NaN
173.04,1.18e-19,NaN
173.11,1.14e-19,NaN
173.4,1.12e-19,NaN
173.67,1.11e-19,NaN
173.94,1.15e-19,NaN
174.17,1.18e-19,NaN
174.43,1.21e-19,NaN
174.61,1.24e-19,NaN
174.81,1.23e-19,NaN
174.88,1.2e-19,NaN
175.06,1.18e-19,NaN
175.29,1.19e-19,NaN
175.54,1.21e-19,NaN
175.71,1.24e-19,NaN
175.9,1.27e-19,NaN
176.07,1.29e-19,NaN
176.31,1.28e-19,NaN
176.66,1.27e-19,NaN
176.91,1.28e-19,NaN
177.06,1.31e-19,NaN
177.17,1.33e-19,NaN
177.41,1.34e-19,NaN
177.65,1.37e-19,NaN
177.8,1.35e-19,NaN
178.01,1.34e-19,NaN
178.24,1.32e-19,NaN
178.44,1.33e-19,NaN
178.6,1.35e-19,NaN
178.83,1.39e-19,NaN
179.04,1.39e-19,NaN
179.2,1.39e-19,NaN
179.46,1.39e-19,NaN
179.77,1.38e-19,NaN
180.05,1.4e-19,NaN
180.17,1.42e-19,NaN
180.41,1.41e-19,NaN
180.58,1.43e-19,NaN
180.82,1.44e-19,NaN
181.06,1.41e-19,NaN
181.4,1.4e-19,NaN
181.65,1.42e-19,NaN
181.92,1.43e-19,NaN
182.32,1.42e-19,NaN
182.75,1.41e-19,NaN
183.05,1.42e-19,NaN
183.4,1.43e-19,NaN
183.71,1.4e-19,NaN
184.14,1.4e-19,NaN
184.42,1.39e-19,NaN
184.72,1.39e-19,NaN
185.05,1.4e-19,NaN
185.21,1.38e-19,NaN
185.33,1.35e-19,NaN
185.58,1.33e-19,NaN
185.94,1.34e-19,NaN
186.2,1.33e-19,NaN
186.56,1.34e-19,NaN
186.74,1.32e-19,NaN
186.89,1.29e-19,NaN
187.22,1.27e-19,NaN
187.67,1.26e-19,NaN
188.07,1.25e-19,NaN
188.44,1.23e-19,NaN
188.6,1.21e-19,NaN
188.84,1.18e-19,NaN
189.12,1.16e-19,NaN
189.47,1.15e-19,NaN
189.89,1.13e-19,NaN
190.12,1.11e-19,NaN
190.39,1.08e-19,NaN
190.69,1.06e-19,NaN
190.99,1.03e-19,NaN
191.4,1.02e-19,NaN
191.67,9.92e-20,NaN
192.03,9.69e-20,NaN
192.28,9.42e-20,NaN
192.56,9.23e-20,NaN
192.89,9.0e-20,NaN
193.33,8.78e-20,NaN
193.61,8.45e-20,NaN
194.01,8.1e-20,NaN
194.43,7.81e-20,NaN
194.86,7.53e-20,NaN
195.26,7.26e-20,NaN
195.59,6.97e-20,NaN
195.94,6.72e-20,NaN
196.32,6.46e-20,NaN
196.67,6.24e-20,NaN
197.15,6.0e-20,NaN
