λ,σ,Δσ
173.86,1.23e-19,NaN
174.07,1.27e-19,NaN
174.4,1.34e-19,NaN
174.52,1.3e-19,NaN
174.7,1.28e-19,NaN
174.92,1.25e-19,NaN
175.16,1.27e-19,NaN
175.35,1.31e-19,NaN
175.47,1.35e-19,NaN
175.73,1.41e-19,NaN
175.92,1.36e-19,NaN
176.27,1.34e-19,NaN
176.46,1.36e-19,NaN
176.66,1.39e-19,NaN
176.8,1.42e-19,NaN
177.03,1.47e-19,NaN
177.39,1.53e-19,NaN
177.62,1.46e-19,NaN
177.91,1.43e-19,NaN
178.19,1.47e-19,NaN
178.32,1.5e-19,NaN
178.56,1.52e-19,NaN
178.88,1.5e-19,NaN
179.3,1.48e-19,NaN
179.64,1.5e-19,NaN
179.68,1.54e-19,NaN
179.74,1.58e-19,NaN
179.84,1.61e-19,NaN
180.05,1.63e-19,NaN
180.47,1.64e-19,NaN
180.66,1.62e-19,NaN
180.86,1.6e-19,NaN
181.12,1.61e-19,NaN
181.3,1.64e-19,NaN
181.46,1.66e-19,NaN
181.6,1.69e-19,NaN
181.87,1.67e-19,NaN
182.06,1.65e-19,NaN
182.31,1.63e-19,NaN
182.66,1.65e-19,NaN
182.85,1.66e-19,NaN
182.92,1.69e-19,NaN
183.11,1.71e-19,NaN
183.35,1.69e-19,NaN
183.58,1.67e-19,NaN
183.79,1.67e-19,NaN
184.02,1.66e-19,NaN
184.29,1.67e-19,NaN
184.48,1.69e-19,NaN
184.79,1.72e-19,NaN
184.96,1.68e-19,NaN
185.14,1.66e-19,NaN
185.39,1.64e-19,NaN
185.72,1.64e-19,NaN
186.02,1.66e-19,NaN
186.3,1.69e-19,NaN
186.46,1.67e-19,NaN
186.55,1.64e-19,NaN
186.76,1.62e-19,NaN
187.08,1.6e-19,NaN
187.47,1.6e-19,NaN
187.75,1.62e-19,NaN
188.19,1.61e-19,NaN
188.32,1.59e-19,NaN
188.42,1.56e-19,NaN
188.66,1.54e-19,NaN
189.0,1.52e-19,NaN
189.33,1.53e-19,NaN
189.7,1.53e-19,NaN
189.8,1.52e-19,NaN
189.91,1.5e-19,NaN
190.18,1.46e-19,NaN
190.54,1.44e-19,NaN
190.93,1.42e-19,NaN
191.23,1.42e-19,NaN
191.42,1.4e-19,NaN
191.76,1.38e-19,NaN
191.98,1.35e-19,NaN
192.33,1.32e-19,NaN
192.75,1.3e-19,NaN
193.14,1.29e-19,NaN
193.39,1.27e-19,NaN
193.56,1.25e-19,NaN
193.8,1.22e-19,NaN
194.23,1.19e-19,NaN
194.57,1.17e-19,NaN
195.06,1.14e-19,NaN
195.37,1.11e-19,NaN
195.6,1.09e-19,NaN
195.86,1.07e-19,NaN
196.13,1.04e-19,NaN
196.53,1.02e-19,NaN
197.07,9.85e-20,NaN
