λ,σ,Δσ
173.16,1.28e-19,NaN
173.5,1.25e-19,NaN
173.68,1.21e-19,NaN
174.02,1.25e-19,NaN
174.14,1.29e-19,NaN
174.26,1.31e-19,NaN
174.37,1.36e-19,NaN
174.68,1.4e-19,NaN
174.75,1.37e-19,NaN
174.95,1.33e-19,NaN
175.19,1.3e-19,NaN
175.42,1.33e-19,NaN
175.62,1.35e-19,NaN
175.75,1.38e-19,NaN
175.98,1.41e-19,NaN
176.46,1.39e-19,NaN
176.78,1.41e-19,NaN
176.98,1.44e-19,NaN
177.08,1.48e-19,NaN
177.21,1.5e-19,NaN
177.44,1.52e-19,NaN
177.63,1.55e-19,NaN
177.89,1.51e-19,NaN
178.19,1.49e-19,NaN
178.42,1.52e-19,NaN
178.56,1.55e-19,NaN
178.71,1.58e-19,NaN
178.98,1.58e-19,NaN
179.31,1.55e-19,NaN
179.52,1.56e-19,NaN
179.68,1.59e-19,NaN
179.87,1.62e-19,NaN
180.09,1.66e-19,NaN
180.44,1.64e-19,NaN
180.71,1.65e-19,NaN
180.98,1.63e-19,NaN
181.36,1.66e-19,NaN
181.55,1.68e-19,NaN
181.75,1.71e-19,NaN
181.97,1.68e-19,NaN
182.17,1.66e-19,NaN
182.44,1.64e-19,NaN
182.65,1.66e-19,NaN
182.82,1.69e-19,NaN
182.98,1.71e-19,NaN
183.25,1.74e-19,NaN
183.46,1.71e-19,NaN
183.6,1.68e-19,NaN
183.88,1.67e-19,NaN
184.21,1.67e-19,NaN
184.37,1.69e-19,NaN
184.57,1.71e-19,NaN
184.95,1.73e-19,NaN
185.1,1.7e-19,NaN
185.23,1.67e-19,NaN
185.43,1.65e-19,NaN
185.74,1.64e-19,NaN
186.02,1.66e-19,NaN
186.27,1.68e-19,NaN
186.4,1.7e-19,NaN
186.57,1.69e-19,NaN
186.7,1.65e-19,NaN
186.84,1.63e-19,NaN
187.14,1.61e-19,NaN
187.59,1.61e-19,NaN
187.93,1.63e-19,NaN
188.29,1.61e-19,NaN
188.47,1.59e-19,NaN
188.56,1.56e-19,NaN
188.74,1.54e-19,NaN
188.98,1.53e-19,NaN
189.31,1.52e-19,NaN
189.78,1.53e-19,NaN
190.0,1.51e-19,NaN
190.16,1.48e-19,NaN
190.44,1.45e-19,NaN
190.78,1.44e-19,NaN
191.06,1.42e-19,NaN
191.36,1.43e-19,NaN
191.51,1.41e-19,NaN
191.65,1.39e-19,NaN
192.02,1.37e-19,NaN
192.21,1.34e-19,NaN
192.42,1.33e-19,NaN
192.82,1.31e-19,NaN
193.25,1.29e-19,NaN
193.54,1.26e-19,NaN
193.76,1.24e-19,NaN
194.01,1.21e-19,NaN
194.4,1.19e-19,NaN
194.7,1.17e-19,NaN
195.12,1.14e-19,NaN
195.4,1.12e-19,NaN
195.63,1.1e-19,NaN
195.94,1.07e-19,NaN
196.25,1.04e-19,NaN
196.75,1.01e-19,NaN
197.14,9.81e-20,NaN
