λ,σ,Δσ
214.78119,2.9e-21,NaN
214.78177,2.9e-21,NaN
214.78234,2.899e-21,NaN
214.78292,2.899e-21,NaN
214.78349,2.898e-21,NaN
214.78406,2.898e-21,NaN
214.78464,2.898e-21,NaN
214.78521,2.897e-21,NaN
214.78578,2.897e-21,NaN
214.78636,2.896e-21,NaN
214.78693,2.896e-21,NaN
214.7875,2.896e-21,NaN
214.78808,2.895e-21,NaN
214.78865,2.895e-21,NaN
214.78922,2.894e-21,NaN
214.78979,2.894e-21,NaN
214.79037,2.894e-21,NaN
214.79094,2.893e-21,NaN
214.79151,2.893e-21,NaN
214.79209,2.893e-21,NaN
214.79266,2.892e-21,NaN
214.79324,2.892e-21,NaN
214.79381,2.892e-21,NaN
214.79438,2.891e-21,NaN
214.79496,2.891e-21,NaN
214.79553,2.891e-21,NaN
214.7961,2.89e-21,NaN
214.79668,2.89e-21,NaN
214.79725,2.89e-21,NaN
214.79782,2.889e-21,NaN
214.79839,2.889e-21,NaN
214.79897,2.889e-21,NaN
214.79954,2.889e-21,NaN
214.80011,2.888e-21,NaN
214.80069,2.888e-21,NaN
214.80126,2.888e-21,NaN
214.80184,2.887e-21,NaN
214.80241,2.887e-21,NaN
214.80298,2.887e-21,NaN
214.80356,2.887e-21,NaN
214.80413,2.886e-21,NaN
214.8047,2.886e-21,NaN
214.80528,2.886e-21,NaN
214.80585,2.886e-21,NaN
214.80642,2.885e-21,NaN
214.80699,2.885e-21,NaN
214.80757,2.885e-21,NaN
214.80814,2.885e-21,NaN
214.80872,2.885e-21,NaN
214.80929,2.884e-21,NaN
214.80986,2.884e-21,NaN
214.81044,2.884e-21,NaN
214.81101,2.884e-21,NaN
214.81158,2.883e-21,NaN
214.81216,2.883e-21,NaN
214.81273,2.883e-21,NaN
214.8133,2.883e-21,NaN
214.81387,2.882e-21,NaN
214.81445,2.882e-21,NaN
214.81502,2.882e-21,NaN
214.8156,2.881e-21,NaN
214.81617,2.881e-21,NaN
214.81674,2.881e-21,NaN
214.81732,2.881e-21,NaN
214.81789,2.88e-21,NaN
214.81846,2.88e-21,NaN
214.81903,2.88e-21,NaN
214.81961,2.879e-21,NaN
214.82018,2.879e-21,NaN
214.82075,2.879e-21,NaN
214.82133,2.879e-21,NaN
214.8219,2.878e-21,NaN
214.82248,2.878e-21,NaN
214.82305,2.878e-21,NaN
214.82362,2.877e-21,NaN
214.8242,2.877e-21,NaN
214.82477,2.877e-21,NaN
214.82534,2.877e-21,NaN
214.82591,2.876e-21,NaN
214.82649,2.876e-21,NaN
214.82706,2.876e-21,NaN
214.82764,2.876e-21,NaN
214.82821,2.875e-21,NaN
214.82878,2.875e-21,NaN
214.82936,2.875e-21,NaN
214.82993,2.875e-21,NaN
214.8305,2.875e-21,NaN
214.83107,2.874e-21,NaN
214.83165,2.874e-21,NaN
214.83222,2.874e-21,NaN
214.8328,2.874e-21,NaN
214.83337,2.873e-21,NaN
214.83394,2.873e-21,NaN
214.83452,2.873e-21,NaN
214.83509,2.873e-21,NaN
214.83566,2.872e-21,NaN
214.83623,2.872e-21,NaN
214.83681,2.872e-21,NaN
214.83738,2.872e-21,NaN
214.83796,2.871e-21,NaN
214.83853,2.871e-21,NaN
214.8391,2.871e-21,NaN
214.83968,2.87e-21,NaN
214.84025,2.87e-21,NaN
214.84082,2.87e-21,NaN
214.84139,2.87e-21,NaN
214.84197,2.869e-21,NaN
214.84254,2.869e-21,NaN
214.84312,2.869e-21,NaN
214.84369,2.868e-21,NaN
214.84426,2.868e-21,NaN
214.84483,2.868e-21,NaN
214.84541,2.867e-21,NaN
214.84598,2.867e-21,NaN
214.84655,2.867e-21,NaN
214.84713,2.866e-21,NaN
214.8477,2.866e-21,NaN
214.84828,2.866e-21,NaN
214.84885,2.865e-21,NaN
214.84942,2.865e-21,NaN
214.84999,2.865e-21,NaN
214.85057,2.864e-21,NaN
214.85114,2.864e-21,NaN
214.85172,2.864e-21,NaN
214.85229,2.863e-21,NaN
214.85286,2.863e-21,NaN
214.85343,2.863e-21,NaN
214.854,2.862e-21,NaN
214.85458,2.862e-21,NaN
214.85515,2.862e-21,NaN
214.85573,2.862e-21,NaN
214.8563,2.861e-21,NaN
214.85687,2.861e-21,NaN
214.85745,2.86e-21,NaN
214.85802,2.86e-21,NaN
214.85859,2.86e-21,NaN
214.85917,2.859e-21,NaN
214.85974,2.859e-21,NaN
214.86032,2.859e-21,NaN
214.86089,2.858e-21,NaN
214.86146,2.858e-21,NaN
214.86203,2.858e-21,NaN
214.86261,2.857e-21,NaN
214.86318,2.857e-21,NaN
214.86375,2.856e-21,NaN
214.86433,2.856e-21,NaN
214.8649,2.856e-21,NaN
214.86547,2.855e-21,NaN
214.86604,2.855e-21,NaN
214.86662,2.855e-21,NaN
214.86719,2.854e-21,NaN
214.86777,2.854e-21,NaN
214.86834,2.853e-21,NaN
214.86891,2.853e-21,NaN
214.86948,2.853e-21,NaN
214.87006,2.852e-21,NaN
214.87063,2.852e-21,NaN
214.87121,2.852e-21,NaN
214.87178,2.851e-21,NaN
214.87235,2.851e-21,NaN
214.87292,2.851e-21,NaN
214.8735,2.85e-21,NaN
214.87407,2.85e-21,NaN
214.87465,2.85e-21,NaN
214.87522,2.849e-21,NaN
214.87579,2.849e-21,NaN
214.87636,2.849e-21,NaN
214.87694,2.848e-21,NaN
214.87751,2.848e-21,NaN
214.87809,2.848e-21,NaN
214.87866,2.848e-21,NaN
214.87923,2.847e-21,NaN
214.8798,2.847e-21,NaN
214.88038,2.847e-21,NaN
214.88095,2.846e-21,NaN
214.88153,2.846e-21,NaN
214.8821,2.846e-21,NaN
214.88267,2.845e-21,NaN
214.88324,2.845e-21,NaN
214.88382,2.845e-21,NaN
214.88439,2.844e-21,NaN
214.88497,2.844e-21,NaN
214.88554,2.844e-21,NaN
214.88611,2.843e-21,NaN
214.88668,2.843e-21,NaN
214.88726,2.843e-21,NaN
214.88783,2.842e-21,NaN
214.8884,2.842e-21,NaN
214.88898,2.841e-21,NaN
214.88955,2.841e-21,NaN
214.89012,2.841e-21,NaN
214.8907,2.84e-21,NaN
214.89127,2.84e-21,NaN
214.89184,2.84e-21,NaN
214.89241,2.839e-21,NaN
214.89299,2.839e-21,NaN
214.89356,2.839e-21,NaN
214.89414,2.838e-21,NaN
214.89471,2.838e-21,NaN
214.89528,2.838e-21,NaN
214.89585,2.837e-21,NaN
214.89643,2.837e-21,NaN
214.897,2.837e-21,NaN
214.89758,2.836e-21,NaN
214.89815,2.836e-21,NaN
214.89872,2.836e-21,NaN
214.89929,2.835e-21,NaN
214.89987,2.835e-21,NaN
214.90044,2.835e-21,NaN
214.90101,2.834e-21,NaN
214.90159,2.834e-21,NaN
214.90216,2.834e-21,NaN
214.90274,2.833e-21,NaN
214.90331,2.833e-21,NaN
214.90388,2.833e-21,NaN
214.90445,2.833e-21,NaN
214.90503,2.832e-21,NaN
214.9056,2.832e-21,NaN
214.90617,2.832e-21,NaN
214.90674,2.831e-21,NaN
214.90732,2.831e-21,NaN
214.90789,2.831e-21,NaN
214.90847,2.831e-21,NaN
214.90904,2.83e-21,NaN
214.90961,2.83e-21,NaN
214.91018,2.83e-21,NaN
214.91076,2.829e-21,NaN
214.91133,2.829e-21,NaN
214.9119,2.829e-21,NaN
214.91248,2.829e-21,NaN
214.91305,2.828e-21,NaN
214.91363,2.828e-21,NaN
214.9142,2.828e-21,NaN
214.91477,2.828e-21,NaN
214.91534,2.827e-21,NaN
214.91592,2.827e-21,NaN
214.91649,2.827e-21,NaN
214.91706,2.826e-21,NaN
214.91764,2.826e-21,NaN
214.91821,2.826e-21,NaN
214.91879,2.826e-21,NaN
214.91936,2.825e-21,NaN
214.91993,2.825e-21,NaN
214.9205,2.825e-21,NaN
214.92108,2.825e-21,NaN
214.92165,2.824e-21,NaN
214.92222,2.824e-21,NaN
214.92279,2.824e-21,NaN
214.92337,2.823e-21,NaN
214.92394,2.823e-21,NaN
214.92452,2.823e-21,NaN
214.92509,2.823e-21,NaN
214.92566,2.822e-21,NaN
214.92624,2.822e-21,NaN
214.92681,2.822e-21,NaN
214.92738,2.822e-21,NaN
214.92795,2.821e-21,NaN
214.92853,2.821e-21,NaN
214.9291,2.821e-21,NaN
214.92967,2.82e-21,NaN
214.93025,2.82e-21,NaN
214.93082,2.82e-21,NaN
214.9314,2.82e-21,NaN
214.93197,2.819e-21,NaN
214.93254,2.819e-21,NaN
214.93311,2.819e-21,NaN
214.93369,2.818e-21,NaN
214.93426,2.818e-21,NaN
214.93483,2.818e-21,NaN
214.93541,2.817e-21,NaN
214.93598,2.817e-21,NaN
214.93655,2.817e-21,NaN
214.93713,2.816e-21,NaN
214.9377,2.816e-21,NaN
214.93827,2.815e-21,NaN
214.93885,2.815e-21,NaN
214.93942,2.815e-21,NaN
214.93999,2.814e-21,NaN
214.94057,2.814e-21,NaN
214.94114,2.814e-21,NaN
214.94171,2.813e-21,NaN
214.94228,2.813e-21,NaN
214.94286,2.813e-21,NaN
214.94343,2.813e-21,NaN
214.944,2.812e-21,NaN
214.94458,2.812e-21,NaN
214.94515,2.812e-21,NaN
214.94573,2.811e-21,NaN
214.9463,2.811e-21,NaN
214.94687,2.811e-21,NaN
214.94745,2.81e-21,NaN
214.94802,2.81e-21,NaN
214.94859,2.81e-21,NaN
214.94916,2.809e-21,NaN
214.94974,2.809e-21,NaN
214.95031,2.809e-21,NaN
214.95088,2.808e-21,NaN
214.95146,2.808e-21,NaN
214.95203,2.808e-21,NaN
214.9526,2.807e-21,NaN
214.95317,2.807e-21,NaN
214.95375,2.806e-21,NaN
214.95432,2.806e-21,NaN
214.95489,2.806e-21,NaN
214.95547,2.805e-21,NaN
214.95604,2.805e-21,NaN
214.95662,2.805e-21,NaN
214.95719,2.804e-21,NaN
214.95776,2.804e-21,NaN
214.95834,2.804e-21,NaN
214.95891,2.803e-21,NaN
214.95948,2.803e-21,NaN
214.96005,2.803e-21,NaN
214.96063,2.802e-21,NaN
214.9612,2.802e-21,NaN
214.96177,2.801e-21,NaN
214.96235,2.801e-21,NaN
214.96292,2.801e-21,NaN
214.96349,2.8e-21,NaN
214.96407,2.8e-21,NaN
214.96464,2.799e-21,NaN
214.96521,2.799e-21,NaN
214.96578,2.799e-21,NaN
214.96636,2.798e-21,NaN
214.96693,2.798e-21,NaN
214.9675,2.797e-21,NaN
214.96808,2.797e-21,NaN
214.96865,2.797e-21,NaN
214.96922,2.796e-21,NaN
214.9698,2.796e-21,NaN
214.97037,2.796e-21,NaN
214.97094,2.795e-21,NaN
214.97151,2.795e-21,NaN
214.97209,2.794e-21,NaN
214.97267,2.794e-21,NaN
214.97324,2.793e-21,NaN
214.97381,2.793e-21,NaN
214.97438,2.793e-21,NaN
214.97496,2.792e-21,NaN
214.97553,2.792e-21,NaN
214.9761,2.791e-21,NaN
214.97668,2.791e-21,NaN
214.97725,2.79e-21,NaN
214.97782,2.79e-21,NaN
214.9784,2.79e-21,NaN
214.97897,2.789e-21,NaN
214.97954,2.789e-21,NaN
214.98012,2.788e-21,NaN
214.98069,2.788e-21,NaN
214.98126,2.787e-21,NaN
214.98183,2.787e-21,NaN
214.98241,2.787e-21,NaN
214.98298,2.786e-21,NaN
214.98355,2.786e-21,NaN
214.98413,2.785e-21,NaN
214.9847,2.785e-21,NaN
214.98527,2.785e-21,NaN
214.98585,2.784e-21,NaN
214.98642,2.784e-21,NaN
214.98699,2.783e-21,NaN
214.98757,2.783e-21,NaN
214.98814,2.782e-21,NaN
214.98871,2.782e-21,NaN
214.98929,2.782e-21,NaN
214.98986,2.781e-21,NaN
214.99043,2.781e-21,NaN
214.991,2.781e-21,NaN
214.99158,2.78e-21,NaN
214.99215,2.78e-21,NaN
214.99272,2.779e-21,NaN
214.9933,2.779e-21,NaN
214.99387,2.779e-21,NaN
214.99444,2.778e-21,NaN
214.99502,2.778e-21,NaN
214.99559,2.777e-21,NaN
214.99616,2.777e-21,NaN
214.99674,2.777e-21,NaN
214.99731,2.776e-21,NaN
214.99788,2.776e-21,NaN
214.99846,2.776e-21,NaN
214.99903,2.775e-21,NaN
214.9996,2.775e-21,NaN
215.00018,2.774e-21,NaN
215.00075,2.774e-21,NaN
215.00132,2.774e-21,NaN
215.00189,2.773e-21,NaN
215.00247,2.773e-21,NaN
215.00304,2.773e-21,NaN
215.00361,2.772e-21,NaN
215.00419,2.772e-21,NaN
215.00476,2.772e-21,NaN
215.00533,2.771e-21,NaN
215.00591,2.771e-21,NaN
215.00648,2.771e-21,NaN
215.00705,2.77e-21,NaN
215.00763,2.77e-21,NaN
215.0082,2.77e-21,NaN
215.00877,2.769e-21,NaN
215.00934,2.769e-21,NaN
215.00992,2.769e-21,NaN
215.01049,2.768e-21,NaN
215.01106,2.768e-21,NaN
215.01164,2.768e-21,NaN
215.01221,2.767e-21,NaN
215.01278,2.767e-21,NaN
215.01335,2.767e-21,NaN
215.01393,2.767e-21,NaN
215.0145,2.766e-21,NaN
215.01507,2.766e-21,NaN
215.01565,2.766e-21,NaN
215.01622,2.765e-21,NaN
215.01679,2.765e-21,NaN
215.01737,2.765e-21,NaN
215.01794,2.765e-21,NaN
215.01851,2.764e-21,NaN
215.01909,2.764e-21,NaN
215.01966,2.764e-21,NaN
215.02023,2.763e-21,NaN
215.02081,2.763e-21,NaN
215.02138,2.763e-21,NaN
215.02195,2.763e-21,NaN
215.02253,2.762e-21,NaN
215.0231,2.762e-21,NaN
215.02367,2.762e-21,NaN
215.02425,2.762e-21,NaN
215.02482,2.761e-21,NaN
215.02539,2.761e-21,NaN
215.02596,2.761e-21,NaN
215.02654,2.76e-21,NaN
215.02711,2.76e-21,NaN
215.02768,2.76e-21,NaN
215.02826,2.759e-21,NaN
215.02883,2.759e-21,NaN
215.0294,2.759e-21,NaN
215.02998,2.759e-21,NaN
215.03055,2.758e-21,NaN
215.03112,2.758e-21,NaN
215.0317,2.758e-21,NaN
215.03227,2.757e-21,NaN
215.03284,2.757e-21,NaN
215.03342,2.757e-21,NaN
215.03399,2.757e-21,NaN
215.03456,2.757e-21,NaN
215.03514,2.756e-21,NaN
215.03571,2.756e-21,NaN
215.03628,2.756e-21,NaN
215.03685,2.756e-21,NaN
215.03743,2.755e-21,NaN
215.038,2.755e-21,NaN
215.03857,2.755e-21,NaN
215.03915,2.755e-21,NaN
215.03972,2.755e-21,NaN
215.04029,2.755e-21,NaN
215.04087,2.754e-21,NaN
215.04144,2.754e-21,NaN
215.04201,2.754e-21,NaN
215.04259,2.754e-21,NaN
215.04316,2.753e-21,NaN
215.04373,2.753e-21,NaN
215.0443,2.753e-21,NaN
215.04487,2.753e-21,NaN
215.04545,2.752e-21,NaN
215.04602,2.752e-21,NaN
215.0466,2.752e-21,NaN
215.04717,2.752e-21,NaN
215.04774,2.751e-21,NaN
215.04832,2.751e-21,NaN
215.04889,2.751e-21,NaN
215.04946,2.751e-21,NaN
215.05004,2.75e-21,NaN
215.05061,2.75e-21,NaN
215.05118,2.75e-21,NaN
215.05175,2.75e-21,NaN
215.05233,2.749e-21,NaN
215.0529,2.749e-21,NaN
215.05347,2.749e-21,NaN
215.05405,2.749e-21,NaN
215.05462,2.749e-21,NaN
215.05519,2.748e-21,NaN
215.05577,2.748e-21,NaN
215.05634,2.748e-21,NaN
215.05691,2.748e-21,NaN
215.05748,2.747e-21,NaN
215.05806,2.747e-21,NaN
215.05863,2.747e-21,NaN
215.0592,2.747e-21,NaN
215.05978,2.746e-21,NaN
215.06035,2.746e-21,NaN
215.06092,2.746e-21,NaN
215.0615,2.746e-21,NaN
215.06207,2.745e-21,NaN
215.06264,2.745e-21,NaN
215.06322,2.745e-21,NaN
215.06379,2.745e-21,NaN
215.06436,2.744e-21,NaN
215.06493,2.744e-21,NaN
215.06551,2.744e-21,NaN
215.06608,2.744e-21,NaN
215.06665,2.743e-21,NaN
215.06723,2.743e-21,NaN
215.0678,2.743e-21,NaN
215.06837,2.743e-21,NaN
215.06894,2.742e-21,NaN
215.06952,2.742e-21,NaN
215.07009,2.742e-21,NaN
215.07066,2.742e-21,NaN
215.07124,2.741e-21,NaN
215.07181,2.741e-21,NaN
215.07238,2.741e-21,NaN
215.07296,2.74e-21,NaN
215.07353,2.74e-21,NaN
215.0741,2.74e-21,NaN
215.07467,2.74e-21,NaN
215.07525,2.739e-21,NaN
215.07582,2.739e-21,NaN
215.0764,2.739e-21,NaN
215.07697,2.739e-21,NaN
215.07754,2.738e-21,NaN
215.07812,2.738e-21,NaN
215.07869,2.738e-21,NaN
215.07926,2.737e-21,NaN
215.07983,2.737e-21,NaN
215.08041,2.737e-21,NaN
215.08098,2.737e-21,NaN
215.08155,2.736e-21,NaN
215.08213,2.736e-21,NaN
215.0827,2.736e-21,NaN
215.08327,2.735e-21,NaN
215.08384,2.735e-21,NaN
215.08442,2.735e-21,NaN
215.08499,2.735e-21,NaN
215.08556,2.734e-21,NaN
215.08614,2.734e-21,NaN
215.08671,2.734e-21,NaN
215.08728,2.734e-21,NaN
215.08785,2.733e-21,NaN
215.08843,2.733e-21,NaN
215.089,2.733e-21,NaN
215.08957,2.733e-21,NaN
215.09015,2.732e-21,NaN
215.09072,2.732e-21,NaN
215.0913,2.732e-21,NaN
215.09187,2.731e-21,NaN
215.09244,2.731e-21,NaN
215.09301,2.73e-21,NaN
215.09359,2.73e-21,NaN
215.09416,2.73e-21,NaN
215.09473,2.729e-21,NaN
215.09531,2.729e-21,NaN
215.09588,2.729e-21,NaN
215.09645,2.728e-21,NaN
215.09702,2.728e-21,NaN
215.0976,2.727e-21,NaN
215.09817,2.727e-21,NaN
215.09874,2.727e-21,NaN
215.09932,2.726e-21,NaN
215.09989,2.726e-21,NaN
215.10046,2.725e-21,NaN
215.10103,2.725e-21,NaN
215.10161,2.725e-21,NaN
215.10218,2.724e-21,NaN
215.10276,2.724e-21,NaN
215.10333,2.724e-21,NaN
215.1039,2.723e-21,NaN
215.10447,2.723e-21,NaN
215.10505,2.723e-21,NaN
215.10562,2.722e-21,NaN
215.10619,2.722e-21,NaN
215.10677,2.722e-21,NaN
215.10734,2.721e-21,NaN
215.10791,2.721e-21,NaN
215.10848,2.721e-21,NaN
215.10906,2.72e-21,NaN
215.10963,2.72e-21,NaN
215.11021,2.72e-21,NaN
215.11077,2.719e-21,NaN
215.11135,2.719e-21,NaN
215.11192,2.718e-21,NaN
215.1125,2.718e-21,NaN
215.11307,2.718e-21,NaN
215.11364,2.717e-21,NaN
215.11421,2.717e-21,NaN
215.11479,2.717e-21,NaN
215.11536,2.716e-21,NaN
215.11593,2.716e-21,NaN
215.11651,2.715e-21,NaN
215.11708,2.715e-21,NaN
215.11765,2.714e-21,NaN
215.11822,2.714e-21,NaN
215.1188,2.714e-21,NaN
215.11937,2.713e-21,NaN
215.11995,2.713e-21,NaN
215.12052,2.712e-21,NaN
215.12109,2.712e-21,NaN
215.12166,2.712e-21,NaN
215.12224,2.711e-21,NaN
215.12281,2.711e-21,NaN
215.12338,2.71e-21,NaN
215.12395,2.71e-21,NaN
215.12453,2.709e-21,NaN
215.1251,2.709e-21,NaN
215.12568,2.709e-21,NaN
215.12625,2.708e-21,NaN
215.12682,2.708e-21,NaN
215.12739,2.707e-21,NaN
215.12797,2.707e-21,NaN
215.12854,2.707e-21,NaN
215.12911,2.706e-21,NaN
215.12969,2.706e-21,NaN
215.13026,2.706e-21,NaN
215.13083,2.705e-21,NaN
215.13141,2.705e-21,NaN
215.13198,2.704e-21,NaN
215.13255,2.704e-21,NaN
215.13312,2.704e-21,NaN
215.1337,2.703e-21,NaN
215.13427,2.703e-21,NaN
215.13484,2.703e-21,NaN
215.13542,2.702e-21,NaN
215.13599,2.702e-21,NaN
215.13656,2.701e-21,NaN
215.13713,2.701e-21,NaN
215.13771,2.701e-21,NaN
215.13828,2.7e-21,NaN
215.13885,2.7e-21,NaN
215.13943,2.699e-21,NaN
215.14,2.699e-21,NaN
215.14057,2.699e-21,NaN
215.14115,2.698e-21,NaN
215.14172,2.698e-21,NaN
215.14229,2.698e-21,NaN
215.14286,2.697e-21,NaN
215.14344,2.697e-21,NaN
215.14401,2.696e-21,NaN
215.14458,2.696e-21,NaN
215.14516,2.696e-21,NaN
215.14573,2.695e-21,NaN
215.1463,2.695e-21,NaN
215.14687,2.695e-21,NaN
215.14745,2.694e-21,NaN
215.14802,2.694e-21,NaN
215.1486,2.694e-21,NaN
215.14917,2.693e-21,NaN
215.14974,2.693e-21,NaN
215.15031,2.693e-21,NaN
215.15089,2.692e-21,NaN
215.15146,2.692e-21,NaN
215.15203,2.692e-21,NaN
215.1526,2.692e-21,NaN
215.15318,2.691e-21,NaN
215.15375,2.691e-21,NaN
215.15433,2.691e-21,NaN
215.1549,2.69e-21,NaN
215.15547,2.69e-21,NaN
215.15604,2.69e-21,NaN
215.15662,2.69e-21,NaN
215.15719,2.69e-21,NaN
215.15776,2.689e-21,NaN
215.15834,2.689e-21,NaN
