λ,σ,Δσ
172.52678,1.036e-19,NaN
172.52737,1.036e-19,NaN
172.52795,1.036e-19,NaN
172.52853,1.036e-19,NaN
172.52912,1.036e-19,NaN
172.5297,1.036e-19,NaN
172.53028,1.036e-19,NaN
172.53087,1.036e-19,NaN
172.53145,1.036e-19,NaN
172.53203,1.036e-19,NaN
172.53262,1.037e-19,NaN
172.5332,1.037e-19,NaN
172.53378,1.037e-19,NaN
172.53437,1.037e-19,NaN
172.53495,1.037e-19,NaN
172.53553,1.037e-19,NaN
172.53612,1.037e-19,NaN
172.5367,1.037e-19,NaN
172.53729,1.037e-19,NaN
172.53787,1.037e-19,NaN
172.53845,1.037e-19,NaN
172.53904,1.037e-19,NaN
172.53962,1.038e-19,NaN
172.5402,1.038e-19,NaN
172.54078,1.038e-19,NaN
172.54137,1.038e-19,NaN
172.54195,1.038e-19,NaN
172.54253,1.038e-19,NaN
172.54312,1.038e-19,NaN
172.5437,1.038e-19,NaN
172.54428,1.038e-19,NaN
172.54487,1.038e-19,NaN
172.54545,1.038e-19,NaN
172.54603,1.038e-19,NaN
172.54662,1.039e-19,NaN
172.5472,1.039e-19,NaN
172.54779,1.039e-19,NaN
172.54837,1.039e-19,NaN
172.54895,1.039e-19,NaN
172.54953,1.039e-19,NaN
172.55012,1.039e-19,NaN
172.5507,1.039e-19,NaN
172.55128,1.039e-19,NaN
172.55187,1.039e-19,NaN
172.55245,1.039e-19,NaN
172.55303,1.04e-19,NaN
172.55362,1.04e-19,NaN
172.5542,1.04e-19,NaN
172.55479,1.04e-19,NaN
172.55537,1.04e-19,NaN
172.55595,1.04e-19,NaN
172.55653,1.04e-19,NaN
172.55712,1.04e-19,NaN
172.5577,1.04e-19,NaN
172.55828,1.04e-19,NaN
172.55887,1.04e-19,NaN
172.55945,1.041e-19,NaN
172.56003,1.041e-19,NaN
172.56062,1.041e-19,NaN
172.5612,1.041e-19,NaN
172.56179,1.041e-19,NaN
172.56237,1.041e-19,NaN
172.56295,1.041e-19,NaN
172.56353,1.041e-19,NaN
172.56412,1.041e-19,NaN
172.5647,1.041e-19,NaN
172.56528,1.042e-19,NaN
172.56587,1.042e-19,NaN
172.56645,1.042e-19,NaN
172.56704,1.042e-19,NaN
172.56762,1.042e-19,NaN
172.5682,1.042e-19,NaN
172.56878,1.042e-19,NaN
172.56937,1.043e-19,NaN
172.56995,1.043e-19,NaN
172.57053,1.043e-19,NaN
172.57112,1.043e-19,NaN
172.5717,1.043e-19,NaN
172.57228,1.043e-19,NaN
172.57287,1.043e-19,NaN
172.57345,1.044e-19,NaN
172.57403,1.044e-19,NaN
172.57462,1.044e-19,NaN
172.5752,1.044e-19,NaN
172.57579,1.044e-19,NaN
172.57637,1.044e-19,NaN
172.57695,1.044e-19,NaN
172.57753,1.045e-19,NaN
172.57812,1.045e-19,NaN
172.5787,1.045e-19,NaN
172.57928,1.045e-19,NaN
172.57987,1.045e-19,NaN
172.58045,1.045e-19,NaN
172.58103,1.046e-19,NaN
172.58162,1.046e-19,NaN
172.5822,1.046e-19,NaN
172.58278,1.046e-19,NaN
172.58337,1.046e-19,NaN
172.58395,1.046e-19,NaN
172.58453,1.046e-19,NaN
172.58512,1.047e-19,NaN
172.5857,1.047e-19,NaN
172.58628,1.047e-19,NaN
172.58687,1.047e-19,NaN
172.58745,1.047e-19,NaN
172.58803,1.047e-19,NaN
172.58862,1.047e-19,NaN
172.5892,1.048e-19,NaN
172.58978,1.048e-19,NaN
172.59037,1.048e-19,NaN
172.59095,1.048e-19,NaN
172.59153,1.048e-19,NaN
172.59212,1.048e-19,NaN
172.5927,1.048e-19,NaN
172.59328,1.049e-19,NaN
172.59387,1.049e-19,NaN
172.59445,1.049e-19,NaN
172.59503,1.049e-19,NaN
172.59562,1.049e-19,NaN
172.5962,1.049e-19,NaN
172.59678,1.05e-19,NaN
172.59737,1.05e-19,NaN
172.59795,1.05e-19,NaN
172.59853,1.05e-19,NaN
172.59912,1.05e-19,NaN
172.5997,1.05e-19,NaN
172.60028,1.05e-19,NaN
172.60087,1.051e-19,NaN
172.60145,1.051e-19,NaN
172.60203,1.051e-19,NaN
172.60262,1.051e-19,NaN
172.6032,1.051e-19,NaN
172.60378,1.052e-19,NaN
172.60437,1.052e-19,NaN
172.60495,1.052e-19,NaN
172.60553,1.052e-19,NaN
172.60612,1.052e-19,NaN
172.6067,1.053e-19,NaN
172.60728,1.053e-19,NaN
172.60787,1.053e-19,NaN
172.60845,1.053e-19,NaN
172.60903,1.053e-19,NaN
172.60962,1.054e-19,NaN
172.6102,1.054e-19,NaN
172.61078,1.054e-19,NaN
172.61136,1.054e-19,NaN
172.61195,1.054e-19,NaN
172.61253,1.054e-19,NaN
172.61312,1.055e-19,NaN
172.6137,1.055e-19,NaN
172.61428,1.055e-19,NaN
172.61487,1.055e-19,NaN
172.61545,1.055e-19,NaN
172.61603,1.056e-19,NaN
172.61661,1.056e-19,NaN
172.6172,1.056e-19,NaN
172.61778,1.056e-19,NaN
172.61836,1.056e-19,NaN
172.61895,1.057e-19,NaN
172.61953,1.057e-19,NaN
172.62012,1.057e-19,NaN
172.6207,1.057e-19,NaN
172.62128,1.057e-19,NaN
172.62186,1.057e-19,NaN
172.62245,1.058e-19,NaN
172.62303,1.058e-19,NaN
172.62361,1.058e-19,NaN
172.6242,1.058e-19,NaN
172.62478,1.058e-19,NaN
172.62536,1.058e-19,NaN
172.62595,1.059e-19,NaN
172.62653,1.059e-19,NaN
172.62712,1.059e-19,NaN
172.6277,1.059e-19,NaN
172.62828,1.059e-19,NaN
172.62886,1.059e-19,NaN
172.62945,1.06e-19,NaN
172.63003,1.06e-19,NaN
172.63061,1.06e-19,NaN
172.6312,1.06e-19,NaN
172.63178,1.06e-19,NaN
172.63236,1.06e-19,NaN
172.63295,1.06e-19,NaN
172.63353,1.061e-19,NaN
172.63411,1.061e-19,NaN
172.6347,1.061e-19,NaN
172.63528,1.061e-19,NaN
172.63586,1.061e-19,NaN
172.63645,1.061e-19,NaN
172.63703,1.062e-19,NaN
172.63761,1.062e-19,NaN
172.6382,1.062e-19,NaN
172.63878,1.062e-19,NaN
172.63936,1.062e-19,NaN
172.63995,1.062e-19,NaN
172.64053,1.062e-19,NaN
172.64111,1.063e-19,NaN
172.6417,1.063e-19,NaN
172.64228,1.063e-19,NaN
172.64286,1.063e-19,NaN
172.64344,1.063e-19,NaN
172.64403,1.063e-19,NaN
172.64461,1.064e-19,NaN
172.64519,1.064e-19,NaN
172.64578,1.064e-19,NaN
172.64636,1.064e-19,NaN
172.64695,1.064e-19,NaN
172.64753,1.064e-19,NaN
