λ,σ,Δσ
174.22,1.07e-19,NaN
174.43,1.14e-19,NaN
174.55,1.09e-19,NaN
174.79,1.11e-19,NaN
174.96,1.08e-19,NaN
175.12,1.13e-19,NaN
175.25,1.09e-19,NaN
175.47,1.13e-19,NaN
175.5,1.09e-19,NaN
175.73,1.12e-19,NaN
175.86,1.15e-19,NaN
175.97,1.18e-19,NaN
176.26,1.16e-19,NaN
176.5,1.14e-19,NaN
176.92,1.16e-19,NaN
177.09,1.19e-19,NaN
177.32,1.18e-19,NaN
177.61,1.21e-19,NaN
177.89,1.2e-19,NaN
178.21,1.18e-19,NaN
178.42,1.19e-19,NaN
178.69,1.21e-19,NaN
178.98,1.23e-19,NaN
179.32,1.24e-19,NaN
179.76,1.22e-19,NaN
180.08,1.24e-19,NaN
180.34,1.24e-19,NaN
180.75,1.26e-19,NaN
181.14,1.24e-19,NaN
181.55,1.23e-19,NaN
181.88,1.24e-19,NaN
182.14,1.24e-19,NaN
182.36,1.24e-19,NaN
182.74,1.23e-19,NaN
183.33,1.23e-19,NaN
183.6,1.2e-19,NaN
184.03,1.21e-19,NaN
184.42,1.2e-19,NaN
185.02,1.19e-19,NaN
185.24,1.16e-19,NaN
185.49,1.14e-19,NaN
185.8,1.14e-19,NaN
186.16,1.13e-19,NaN
186.54,1.12e-19,NaN
186.72,1.11e-19,NaN
186.83,1.09e-19,NaN
187.23,1.07e-19,NaN
187.57,1.05e-19,NaN
187.96,1.04e-19,NaN
188.26,1.02e-19,NaN
188.57,9.92e-20,NaN
188.92,9.65e-20,NaN
189.28,9.48e-20,NaN
189.52,9.31e-20,NaN
189.78,9.2e-20,NaN
190.06,9.03e-20,NaN
190.25,8.79e-20,NaN
190.47,8.66e-20,NaN
190.88,8.43e-20,NaN
191.18,8.2e-20,NaN
191.44,7.95e-20,NaN
191.85,7.75e-20,NaN
192.2,7.49e-20,NaN
192.5,7.29e-20,NaN
192.81,7.08e-20,NaN
193.15,6.9e-20,NaN
193.54,6.57e-20,NaN
193.88,6.37e-20,NaN
194.18,6.16e-20,NaN
194.44,5.99e-20,NaN
194.76,5.8e-20,NaN
195.23,5.55e-20,NaN
195.49,5.32e-20,NaN
195.85,5.11e-20,NaN
196.22,4.88e-20,NaN
196.54,4.7e-20,NaN
197.15,4.39e-20,NaN
