λ,σ,Δσ
185.92576,1.305e-19,NaN
185.92633,1.305e-19,NaN
185.92691,1.305e-19,NaN
185.92749,1.305e-19,NaN
185.92807,1.305e-19,NaN
185.92865,1.305e-19,NaN
185.92923,1.305e-19,NaN
185.92981,1.305e-19,NaN
185.93039,1.305e-19,NaN
185.93097,1.305e-19,NaN
185.93155,1.305e-19,NaN
185.93213,1.304e-19,NaN
185.93271,1.304e-19,NaN
185.93329,1.304e-19,NaN
185.93387,1.304e-19,NaN
185.93445,1.304e-19,NaN
185.93503,1.304e-19,NaN
185.93561,1.304e-19,NaN
185.93618,1.304e-19,NaN
185.93677,1.304e-19,NaN
185.93735,1.304e-19,NaN
185.93792,1.303e-19,NaN
185.9385,1.303e-19,NaN
185.93909,1.303e-19,NaN
185.93966,1.303e-19,NaN
185.94024,1.303e-19,NaN
185.94082,1.303e-19,NaN
185.9414,1.303e-19,NaN
185.94198,1.303e-19,NaN
185.94256,1.302e-19,NaN
185.94314,1.302e-19,NaN
185.94372,1.302e-19,NaN
185.9443,1.302e-19,NaN
185.94488,1.302e-19,NaN
185.94546,1.302e-19,NaN
185.94604,1.302e-19,NaN
185.94662,1.302e-19,NaN
185.9472,1.302e-19,NaN
185.94778,1.301e-19,NaN
185.94836,1.301e-19,NaN
185.94894,1.301e-19,NaN
185.94952,1.301e-19,NaN
185.9501,1.301e-19,NaN
185.95068,1.301e-19,NaN
185.95126,1.301e-19,NaN
185.95184,1.3e-19,NaN
185.95241,1.3e-19,NaN
185.953,1.3e-19,NaN
185.95357,1.3e-19,NaN
185.95415,1.3e-19,NaN
185.95473,1.3e-19,NaN
185.95531,1.3e-19,NaN
185.95589,1.3e-19,NaN
185.95647,1.299e-19,NaN
185.95705,1.299e-19,NaN
185.95763,1.299e-19,NaN
185.95821,1.299e-19,NaN
185.95879,1.299e-19,NaN
185.95937,1.299e-19,NaN
185.95995,1.299e-19,NaN
185.96053,1.299e-19,NaN
185.96111,1.299e-19,NaN
185.96169,1.298e-19,NaN
185.96227,1.298e-19,NaN
185.96285,1.298e-19,NaN
185.96343,1.298e-19,NaN
185.96401,1.298e-19,NaN
185.96459,1.298e-19,NaN
185.96517,1.298e-19,NaN
185.96575,1.298e-19,NaN
185.96633,1.298e-19,NaN
185.9669,1.298e-19,NaN
185.96748,1.297e-19,NaN
185.96806,1.297e-19,NaN
185.96864,1.297e-19,NaN
185.96922,1.297e-19,NaN
185.9698,1.297e-19,NaN
185.97038,1.297e-19,NaN
185.97096,1.297e-19,NaN
185.97154,1.297e-19,NaN
185.97212,1.297e-19,NaN
185.9727,1.297e-19,NaN
185.97328,1.296e-19,NaN
185.97386,1.296e-19,NaN
185.97444,1.296e-19,NaN
185.97502,1.296e-19,NaN
185.9756,1.296e-19,NaN
185.97618,1.296e-19,NaN
185.97676,1.296e-19,NaN
185.97734,1.296e-19,NaN
185.97792,1.296e-19,NaN
185.9785,1.296e-19,NaN
185.97908,1.296e-19,NaN
185.97966,1.296e-19,NaN
185.98024,1.295e-19,NaN
185.98081,1.295e-19,NaN
185.9814,1.295e-19,NaN
185.98197,1.295e-19,NaN
185.98255,1.295e-19,NaN
185.98314,1.295e-19,NaN
185.98371,1.295e-19,NaN
185.98429,1.295e-19,NaN
185.98487,1.295e-19,NaN
185.98545,1.295e-19,NaN
185.98603,1.295e-19,NaN
185.98661,1.295e-19,NaN
185.98719,1.295e-19,NaN
185.98777,1.295e-19,NaN
185.98835,1.295e-19,NaN
185.98893,1.295e-19,NaN
185.98951,1.295e-19,NaN
185.99009,1.295e-19,NaN
185.99067,1.295e-19,NaN
185.99125,1.295e-19,NaN
185.99183,1.295e-19,NaN
185.99241,1.295e-19,NaN
185.99299,1.295e-19,NaN
185.99357,1.295e-19,NaN
185.99415,1.295e-19,NaN
185.99473,1.295e-19,NaN
185.9953,1.295e-19,NaN
185.99589,1.296e-19,NaN
185.99646,1.296e-19,NaN
185.99705,1.296e-19,NaN
185.99762,1.296e-19,NaN
185.9982,1.296e-19,NaN
185.99878,1.296e-19,NaN
185.99936,1.296e-19,NaN
185.99994,1.296e-19,NaN
186.00052,1.296e-19,NaN
186.0011,1.296e-19,NaN
186.00168,1.296e-19,NaN
186.00226,1.296e-19,NaN
186.00284,1.296e-19,NaN
186.00342,1.296e-19,NaN
186.004,1.296e-19,NaN
186.00458,1.296e-19,NaN
186.00516,1.297e-19,NaN
186.00574,1.297e-19,NaN
186.00632,1.297e-19,NaN
186.0069,1.297e-19,NaN
186.00748,1.297e-19,NaN
186.00806,1.297e-19,NaN
186.00864,1.297e-19,NaN
186.00922,1.297e-19,NaN
