λ,σ,Δσ
174.05,1.16e-19,NaN
174.42,1.19e-19,NaN
174.62,1.22e-19,NaN
174.83,1.25e-19,NaN
174.97,1.21e-19,NaN
175.17,1.22e-19,NaN
175.41,1.21e-19,NaN
175.7,1.23e-19,NaN
175.91,1.26e-19,NaN
176.15,1.29e-19,NaN
176.49,1.28e-19,NaN
176.94,1.3e-19,NaN
177.19,1.32e-19,NaN
177.44,1.35e-19,NaN
177.82,1.36e-19,NaN
178.05,1.34e-19,NaN
178.33,1.35e-19,NaN
178.58,1.37e-19,NaN
178.8,1.39e-19,NaN
179.06,1.38e-19,NaN
179.26,1.39e-19,NaN
179.67,1.38e-19,NaN
180.01,1.41e-19,NaN
180.32,1.44e-19,NaN
180.67,1.41e-19,NaN
180.92,1.43e-19,NaN
181.19,1.41e-19,NaN
181.55,1.43e-19,NaN
181.91,1.45e-19,NaN
182.15,1.41e-19,NaN
182.52,1.4e-19,NaN
182.84,1.41e-19,NaN
183.1,1.43e-19,NaN
183.42,1.44e-19,NaN
183.69,1.41e-19,NaN
183.89,1.39e-19,NaN
184.14,1.39e-19,NaN
184.4,1.38e-19,NaN
184.74,1.4e-19,NaN
185.06,1.4e-19,NaN
185.3,1.38e-19,NaN
185.43,1.35e-19,NaN
185.65,1.34e-19,NaN
185.94,1.33e-19,NaN
186.23,1.32e-19,NaN
186.53,1.34e-19,NaN
186.83,1.31e-19,NaN
187.06,1.28e-19,NaN
187.46,1.26e-19,NaN
187.69,1.25e-19,NaN
188.08,1.24e-19,NaN
188.44,1.23e-19,NaN
188.68,1.19e-19,NaN
188.96,1.17e-19,NaN
189.4,1.15e-19,NaN
189.73,1.13e-19,NaN
190.02,1.11e-19,NaN
190.23,1.09e-19,NaN
190.59,1.06e-19,NaN
190.97,1.04e-19,NaN
191.34,1.02e-19,NaN
191.58,9.92e-20,NaN
192.0,9.69e-20,NaN
192.29,9.4e-20,NaN
192.62,9.14e-20,NaN
192.96,8.95e-20,NaN
193.38,8.72e-20,NaN
193.71,8.33e-20,NaN
194.04,8.03e-20,NaN
194.49,7.74e-20,NaN
194.89,7.47e-20,NaN
195.33,7.2e-20,NaN
195.67,6.87e-20,NaN
196.18,6.52e-20,NaN
196.63,6.22e-20,NaN
197.15,5.94e-20,NaN
