λ,σ,Δσ
196.494,6.241e-20,NaN
196.49458,6.241e-20,NaN
196.49516,6.24e-20,NaN
196.49573,6.24e-20,NaN
196.49631,6.239e-20,NaN
196.49689,6.238e-20,NaN
196.49746,6.238e-20,NaN
196.49804,6.237e-20,NaN
196.49862,6.236e-20,NaN
196.49919,6.236e-20,NaN
196.49977,6.235e-20,NaN
196.50035,6.235e-20,NaN
196.50092,6.234e-20,NaN
196.5015,6.233e-20,NaN
196.50208,6.233e-20,NaN
196.50265,6.232e-20,NaN
196.50323,6.232e-20,NaN
196.50381,6.231e-20,NaN
196.50439,6.23e-20,NaN
196.50496,6.23e-20,NaN
196.50554,6.229e-20,NaN
196.50612,6.229e-20,NaN
196.50669,6.228e-20,NaN
196.50727,6.228e-20,NaN
196.50785,6.227e-20,NaN
196.50842,6.227e-20,NaN
196.509,6.226e-20,NaN
196.50958,6.226e-20,NaN
196.51015,6.225e-20,NaN
196.51073,6.225e-20,NaN
196.51131,6.224e-20,NaN
196.51188,6.224e-20,NaN
196.51246,6.223e-20,NaN
196.51304,6.223e-20,NaN
196.51361,6.222e-20,NaN
196.51419,6.222e-20,NaN
196.51477,6.221e-20,NaN
196.51534,6.221e-20,NaN
196.51592,6.22e-20,NaN
196.5165,6.22e-20,NaN
196.51707,6.219e-20,NaN
196.51765,6.219e-20,NaN
196.51822,6.218e-20,NaN
196.5188,6.218e-20,NaN
196.51938,6.217e-20,NaN
196.51995,6.217e-20,NaN
196.52053,6.216e-20,NaN
196.52111,6.215e-20,NaN
196.52168,6.215e-20,NaN
196.52226,6.214e-20,NaN
196.52284,6.213e-20,NaN
196.52341,6.213e-20,NaN
196.52399,6.212e-20,NaN
196.52457,6.212e-20,NaN
196.52514,6.211e-20,NaN
196.52572,6.211e-20,NaN
196.5263,6.21e-20,NaN
196.52687,6.209e-20,NaN
196.52745,6.209e-20,NaN
196.52803,6.208e-20,NaN
196.52861,6.208e-20,NaN
196.52918,6.207e-20,NaN
196.52976,6.206e-20,NaN
196.53034,6.206e-20,NaN
196.53091,6.205e-20,NaN
196.53149,6.205e-20,NaN
196.53207,6.204e-20,NaN
196.53264,6.203e-20,NaN
196.53322,6.203e-20,NaN
196.5338,6.202e-20,NaN
196.53437,6.201e-20,NaN
196.53495,6.201e-20,NaN
196.53553,6.2e-20,NaN
196.5361,6.2e-20,NaN
196.53668,6.199e-20,NaN
196.53726,6.199e-20,NaN
196.53783,6.198e-20,NaN
196.53841,6.198e-20,NaN
196.53898,6.197e-20,NaN
196.53956,6.197e-20,NaN
196.54014,6.196e-20,NaN
196.54071,6.195e-20,NaN
196.54129,6.195e-20,NaN
196.54187,6.194e-20,NaN
196.54244,6.194e-20,NaN
196.54302,6.193e-20,NaN
196.5436,6.192e-20,NaN
196.54418,6.192e-20,NaN
196.54475,6.191e-20,NaN
196.54533,6.19e-20,NaN
196.54591,6.19e-20,NaN
196.54648,6.189e-20,NaN
196.54706,6.189e-20,NaN
196.54764,6.188e-20,NaN
196.54821,6.187e-20,NaN
196.54879,6.187e-20,NaN
196.54937,6.186e-20,NaN
196.54994,6.186e-20,NaN
196.55052,6.185e-20,NaN
196.55109,6.185e-20,NaN
196.55167,6.184e-20,NaN
196.55225,6.183e-20,NaN
196.55283,6.183e-20,NaN
196.5534,6.182e-20,NaN
196.55398,6.181e-20,NaN
196.55456,6.18e-20,NaN
196.55513,6.18e-20,NaN
196.55571,6.179e-20,NaN
196.55629,6.178e-20,NaN
196.55686,6.178e-20,NaN
196.55744,6.177e-20,NaN
196.55802,6.176e-20,NaN
196.55859,6.176e-20,NaN
196.55917,6.175e-20,NaN
196.55974,6.174e-20,NaN
196.56032,6.174e-20,NaN
196.5609,6.173e-20,NaN
196.56148,6.172e-20,NaN
196.56205,6.172e-20,NaN
196.56263,6.171e-20,NaN
196.56321,6.17e-20,NaN
196.56378,6.169e-20,NaN
196.56436,6.169e-20,NaN
196.56494,6.168e-20,NaN
196.56551,6.168e-20,NaN
196.56609,6.167e-20,NaN
196.56666,6.166e-20,NaN
196.56724,6.166e-20,NaN
196.56782,6.165e-20,NaN
196.5684,6.164e-20,NaN
196.56897,6.164e-20,NaN
196.56955,6.163e-20,NaN
196.57013,6.163e-20,NaN
196.5707,6.162e-20,NaN
196.57128,6.161e-20,NaN
196.57186,6.161e-20,NaN
196.57243,6.16e-20,NaN
196.57301,6.159e-20,NaN
196.57358,6.159e-20,NaN
196.57416,6.158e-20,NaN
196.57474,6.157e-20,NaN
196.57532,6.157e-20,NaN
196.57589,6.156e-20,NaN
196.57647,6.156e-20,NaN
196.57705,6.155e-20,NaN
196.57762,6.154e-20,NaN
196.5782,6.154e-20,NaN
196.57877,6.153e-20,NaN
196.57935,6.153e-20,NaN
196.57993,6.152e-20,NaN
196.58051,6.152e-20,NaN
196.58108,6.151e-20,NaN
196.58166,6.151e-20,NaN
196.58224,6.15e-20,NaN
196.58281,6.15e-20,NaN
196.58339,6.149e-20,NaN
196.58396,6.149e-20,NaN
196.58454,6.148e-20,NaN
196.58512,6.148e-20,NaN
196.5857,6.147e-20,NaN
196.58627,6.147e-20,NaN
196.58685,6.146e-20,NaN
196.58743,6.146e-20,NaN
196.588,6.145e-20,NaN
196.58858,6.145e-20,NaN
196.58915,6.144e-20,NaN
196.58973,6.144e-20,NaN
196.59031,6.143e-20,NaN
196.59089,6.143e-20,NaN
196.59146,6.143e-20,NaN
196.59204,6.142e-20,NaN
196.59262,6.142e-20,NaN
196.59319,6.141e-20,NaN
196.59377,6.141e-20,NaN
196.59435,6.14e-20,NaN
196.59492,6.14e-20,NaN
196.5955,6.139e-20,NaN
196.59608,6.139e-20,NaN
196.59665,6.138e-20,NaN
196.59723,6.138e-20,NaN
196.59781,6.137e-20,NaN
196.59838,6.137e-20,NaN
196.59896,6.136e-20,NaN
196.59954,6.136e-20,NaN
196.60011,6.135e-20,NaN
196.60069,6.135e-20,NaN
196.60127,6.134e-20,NaN
196.60184,6.134e-20,NaN
196.60242,6.134e-20,NaN
196.603,6.133e-20,NaN
196.60357,6.133e-20,NaN
196.60415,6.132e-20,NaN
196.60473,6.132e-20,NaN
196.6053,6.132e-20,NaN
196.60588,6.131e-20,NaN
196.60646,6.131e-20,NaN
196.60703,6.13e-20,NaN
196.60761,6.13e-20,NaN
196.60819,6.129e-20,NaN
196.60876,6.129e-20,NaN
196.60934,6.129e-20,NaN
196.60992,6.128e-20,NaN
196.61049,6.128e-20,NaN
196.61107,6.128e-20,NaN
196.61165,6.127e-20,NaN
196.61222,6.127e-20,NaN
196.6128,6.127e-20,NaN
196.61338,6.126e-20,NaN
196.61395,6.126e-20,NaN
196.61453,6.125e-20,NaN
196.61511,6.125e-20,NaN
196.61568,6.125e-20,NaN
196.61626,6.124e-20,NaN
196.61684,6.124e-20,NaN
196.61741,6.123e-20,NaN
196.61799,6.123e-20,NaN
196.61857,6.123e-20,NaN
196.61914,6.122e-20,NaN
196.61972,6.122e-20,NaN
196.6203,6.122e-20,NaN
196.62087,6.121e-20,NaN
196.62145,6.121e-20,NaN
196.62203,6.121e-20,NaN
196.6226,6.12e-20,NaN
196.62318,6.12e-20,NaN
196.62376,6.12e-20,NaN
196.62433,6.119e-20,NaN
196.62491,6.119e-20,NaN
196.62549,6.119e-20,NaN
196.62606,6.119e-20,NaN
196.62664,6.118e-20,NaN
196.62722,6.118e-20,NaN
196.62779,6.118e-20,NaN
196.62837,6.117e-20,NaN
196.62895,6.117e-20,NaN
196.62952,6.117e-20,NaN
196.6301,6.117e-20,NaN
196.63068,6.116e-20,NaN
196.63125,6.116e-20,NaN
196.63183,6.116e-20,NaN
196.63241,6.116e-20,NaN
196.63298,6.116e-20,NaN
196.63356,6.116e-20,NaN
196.63414,6.116e-20,NaN
196.63471,6.115e-20,NaN
196.63529,6.115e-20,NaN
196.63587,6.115e-20,NaN
196.63644,6.115e-20,NaN
196.63702,6.115e-20,NaN
196.6376,6.115e-20,NaN
196.63818,6.115e-20,NaN
196.63875,6.115e-20,NaN
196.63933,6.115e-20,NaN
196.6399,6.114e-20,NaN
196.64048,6.114e-20,NaN
196.64106,6.114e-20,NaN
196.64163,6.114e-20,NaN
196.64221,6.114e-20,NaN
196.64279,6.114e-20,NaN
196.64336,6.113e-20,NaN
196.64394,6.113e-20,NaN
196.64452,6.113e-20,NaN
196.64509,6.113e-20,NaN
196.64567,6.113e-20,NaN
196.64625,6.112e-20,NaN
196.64683,6.112e-20,NaN
196.6474,6.112e-20,NaN
196.64798,6.112e-20,NaN
196.64855,6.111e-20,NaN
196.64913,6.111e-20,NaN
196.64971,6.111e-20,NaN
196.65028,6.111e-20,NaN
196.65086,6.11e-20,NaN
196.65144,6.11e-20,NaN
196.65202,6.11e-20,NaN
196.65259,6.109e-20,NaN
196.65317,6.109e-20,NaN
196.65374,6.109e-20,NaN
196.65432,6.109e-20,NaN
196.6549,6.108e-20,NaN
196.65547,6.108e-20,NaN
196.65605,6.108e-20,NaN
196.65663,6.107e-20,NaN
196.65721,6.107e-20,NaN
196.65778,6.107e-20,NaN
196.65836,6.107e-20,NaN
196.65893,6.106e-20,NaN
196.65951,6.106e-20,NaN
196.66009,6.106e-20,NaN
196.66066,6.105e-20,NaN
196.66124,6.105e-20,NaN
196.66182,6.105e-20,NaN
196.6624,6.105e-20,NaN
196.66297,6.105e-20,NaN
196.66355,6.104e-20,NaN
196.66412,6.104e-20,NaN
196.6647,6.104e-20,NaN
196.66528,6.104e-20,NaN
196.66585,6.103e-20,NaN
196.66643,6.103e-20,NaN
196.66701,6.103e-20,NaN
196.66759,6.103e-20,NaN
196.66816,6.102e-20,NaN
196.66874,6.102e-20,NaN
196.66931,6.102e-20,NaN
196.66989,6.102e-20,NaN
196.67047,6.101e-20,NaN
196.67104,6.101e-20,NaN
196.67162,6.101e-20,NaN
196.6722,6.1e-20,NaN
196.67278,6.1e-20,NaN
196.67335,6.1e-20,NaN
196.67393,6.099e-20,NaN
196.67451,6.099e-20,NaN
196.67508,6.099e-20,NaN
196.67566,6.098e-20,NaN
196.67623,6.098e-20,NaN
196.67681,6.098e-20,NaN
196.67739,6.097e-20,NaN
196.67796,6.097e-20,NaN
196.67854,6.096e-20,NaN
196.67912,6.096e-20,NaN
196.6797,6.095e-20,NaN
196.68027,6.095e-20,NaN
196.68085,6.094e-20,NaN
196.68143,6.094e-20,NaN
196.682,6.093e-20,NaN
196.68258,6.093e-20,NaN
196.68315,6.092e-20,NaN
196.68373,6.092e-20,NaN
196.68431,6.091e-20,NaN
196.68488,6.091e-20,NaN
196.68546,6.09e-20,NaN
196.68604,6.089e-20,NaN
196.68661,6.089e-20,NaN
196.68719,6.088e-20,NaN
196.68777,6.087e-20,NaN
196.68835,6.087e-20,NaN
196.68892,6.086e-20,NaN
196.6895,6.085e-20,NaN
196.69008,6.084e-20,NaN
196.69065,6.084e-20,NaN
