λ,σ,Δσ
173.41,1.11e-19,NaN
173.68,1.15e-19,NaN
173.86,1.18e-19,NaN
174.09,1.21e-19,NaN
174.43,1.23e-19,NaN
174.63,1.2e-19,NaN
174.92,1.18e-19,NaN
175.17,1.2e-19,NaN
175.25,1.23e-19,NaN
175.44,1.24e-19,NaN
175.57,1.27e-19,NaN
175.75,1.29e-19,NaN
175.97,1.28e-19,NaN
176.24,1.27e-19,NaN
176.51,1.28e-19,NaN
176.66,1.3e-19,NaN
176.85,1.33e-19,NaN
177.07,1.35e-19,NaN
177.35,1.37e-19,NaN
177.65,1.34e-19,NaN
177.89,1.32e-19,NaN
178.09,1.34e-19,NaN
178.27,1.37e-19,NaN
178.37,1.39e-19,NaN
178.58,1.41e-19,NaN
178.9,1.39e-19,NaN
179.28,1.38e-19,NaN
179.55,1.39e-19,NaN
179.71,1.41e-19,NaN
179.86,1.43e-19,NaN
180.07,1.42e-19,NaN
180.41,1.44e-19,NaN
180.72,1.41e-19,NaN
181.05,1.42e-19,NaN
181.37,1.44e-19,NaN
181.62,1.46e-19,NaN
181.89,1.43e-19,NaN
182.39,1.41e-19,NaN
182.84,1.42e-19,NaN
183.14,1.45e-19,NaN
183.4,1.42e-19,NaN
183.71,1.42e-19,NaN
184.06,1.4e-19,NaN
184.41,1.4e-19,NaN
184.78,1.41e-19,NaN
184.93,1.39e-19,NaN
185.13,1.37e-19,NaN
185.52,1.35e-19,NaN
185.95,1.34e-19,NaN
186.28,1.35e-19,NaN
186.44,1.34e-19,NaN
186.56,1.32e-19,NaN
186.84,1.3e-19,NaN
187.22,1.28e-19,NaN
187.52,1.27e-19,NaN
187.76,1.27e-19,NaN
188.09,1.26e-19,NaN
188.32,1.23e-19,NaN
188.61,1.2e-19,NaN
188.93,1.18e-19,NaN
189.19,1.17e-19,NaN
189.67,1.16e-19,NaN
189.88,1.13e-19,NaN
190.07,1.1e-19,NaN
190.49,1.08e-19,NaN
190.91,1.05e-19,NaN
191.28,1.03e-19,NaN
191.68,1.01e-19,NaN
191.9,9.8e-20,NaN
192.24,9.55e-20,NaN
192.64,9.28e-20,NaN
193.05,9.07e-20,NaN
193.31,8.87e-20,NaN
193.62,8.57e-20,NaN
193.95,8.25e-20,NaN
194.39,7.96e-20,NaN
194.79,7.72e-20,NaN
195.18,7.47e-20,NaN
195.47,7.24e-20,NaN
195.83,6.98e-20,NaN
196.19,6.73e-20,NaN
196.6,6.44e-20,NaN
197.12,6.21e-20,NaN
