λ,σ,Δσ
219.79672,1.026e-21,NaN
219.7973,1.026e-21,NaN
219.79787,1.026e-21,NaN
219.79844,1.025e-21,NaN
219.79901,1.025e-21,NaN
219.79958,1.025e-21,NaN
219.80016,1.025e-21,NaN
219.80073,1.025e-21,NaN
219.8013,1.025e-21,NaN
219.80187,1.024e-21,NaN
219.80244,1.024e-21,NaN
219.80302,1.024e-21,NaN
219.80359,1.024e-21,NaN
219.80416,1.024e-21,NaN
219.80473,1.024e-21,NaN
219.8053,1.024e-21,NaN
219.80587,1.023e-21,NaN
219.80645,1.023e-21,NaN
219.80702,1.023e-21,NaN
219.80759,1.023e-21,NaN
219.80816,1.023e-21,NaN
219.80873,1.023e-21,NaN
219.80931,1.023e-21,NaN
219.80988,1.022e-21,NaN
219.81045,1.022e-21,NaN
219.81102,1.022e-21,NaN
219.81159,1.022e-21,NaN
219.81216,1.022e-21,NaN
219.81274,1.022e-21,NaN
219.81331,1.022e-21,NaN
219.81388,1.021e-21,NaN
219.81445,1.021e-21,NaN
219.81502,1.021e-21,NaN
219.8156,1.021e-21,NaN
219.81617,1.021e-21,NaN
219.81674,1.021e-21,NaN
219.81731,1.021e-21,NaN
219.81788,1.021e-21,NaN
219.81845,1.021e-21,NaN
219.81903,1.02e-21,NaN
219.8196,1.02e-21,NaN
219.82017,1.02e-21,NaN
219.82074,1.02e-21,NaN
219.82131,1.02e-21,NaN
219.82189,1.02e-21,NaN
219.82246,1.02e-21,NaN
219.82303,1.02e-21,NaN
219.8236,1.02e-21,NaN
219.82417,1.019e-21,NaN
219.82475,1.019e-21,NaN
219.82532,1.019e-21,NaN
219.82589,1.019e-21,NaN
219.82646,1.019e-21,NaN
219.82704,1.019e-21,NaN
219.82761,1.019e-21,NaN
219.82818,1.019e-21,NaN
219.82875,1.019e-21,NaN
219.82932,1.019e-21,NaN
219.8299,1.018e-21,NaN
219.83047,1.018e-21,NaN
219.83104,1.018e-21,NaN
219.83161,1.018e-21,NaN
219.83218,1.018e-21,NaN
219.83275,1.018e-21,NaN
219.83333,1.018e-21,NaN
219.8339,1.018e-21,NaN
219.83447,1.018e-21,NaN
219.83504,1.018e-21,NaN
219.83561,1.018e-21,NaN
219.83618,1.017e-21,NaN
219.83676,1.017e-21,NaN
219.83733,1.017e-21,NaN
219.8379,1.017e-21,NaN
219.83847,1.017e-21,NaN
219.83904,1.017e-21,NaN
219.83962,1.017e-21,NaN
219.84019,1.017e-21,NaN
219.84076,1.017e-21,NaN
219.84133,1.016e-21,NaN
219.84191,1.016e-21,NaN
219.84248,1.016e-21,NaN
219.84305,1.016e-21,NaN
219.84362,1.016e-21,NaN
219.84419,1.016e-21,NaN
219.84476,1.016e-21,NaN
219.84534,1.016e-21,NaN
219.84591,1.015e-21,NaN
219.84648,1.015e-21,NaN
219.84705,1.015e-21,NaN
219.84762,1.015e-21,NaN
219.84819,1.015e-21,NaN
219.84877,1.015e-21,NaN
219.84934,1.015e-21,NaN
219.84991,1.015e-21,NaN
219.85048,1.014e-21,NaN
219.85106,1.014e-21,NaN
219.85163,1.014e-21,NaN
219.8522,1.014e-21,NaN
219.85277,1.014e-21,NaN
219.85334,1.014e-21,NaN
219.85392,1.014e-21,NaN
219.85449,1.014e-21,NaN
219.85506,1.014e-21,NaN
219.85563,1.013e-21,NaN
219.8562,1.013e-21,NaN
219.85677,1.013e-21,NaN
219.85734,1.013e-21,NaN
219.85792,1.013e-21,NaN
219.85849,1.013e-21,NaN
219.85906,1.013e-21,NaN
219.85964,1.013e-21,NaN
219.86021,1.013e-21,NaN
219.86078,1.013e-21,NaN
219.86135,1.012e-21,NaN
219.86192,1.012e-21,NaN
219.86249,1.012e-21,NaN
219.86307,1.012e-21,NaN
219.86364,1.012e-21,NaN
219.86421,1.012e-21,NaN
219.86478,1.012e-21,NaN
219.86535,1.012e-21,NaN
219.86592,1.012e-21,NaN
219.86649,1.012e-21,NaN
219.86707,1.011e-21,NaN
219.86764,1.011e-21,NaN
219.86821,1.011e-21,NaN
219.86879,1.011e-21,NaN
219.86936,1.011e-21,NaN
219.86993,1.011e-21,NaN
219.8705,1.011e-21,NaN
219.87107,1.011e-21,NaN
219.87164,1.01e-21,NaN
219.87221,1.01e-21,NaN
219.87279,1.01e-21,NaN
219.87336,1.01e-21,NaN
219.87393,1.01e-21,NaN
219.8745,1.01e-21,NaN
219.87508,1.01e-21,NaN
219.87565,1.009e-21,NaN
219.87622,1.009e-21,NaN
219.87679,1.009e-21,NaN
219.87736,1.009e-21,NaN
219.87793,1.009e-21,NaN
219.87851,1.009e-21,NaN
219.87908,1.008e-21,NaN
219.87965,1.008e-21,NaN
219.88022,1.008e-21,NaN
219.88079,1.008e-21,NaN
219.88137,1.008e-21,NaN
219.88194,1.008e-21,NaN
219.88251,1.008e-21,NaN
219.88308,1.007e-21,NaN
219.88365,1.007e-21,NaN
219.88423,1.007e-21,NaN
219.8848,1.007e-21,NaN
219.88537,1.007e-21,NaN
219.88594,1.007e-21,NaN
219.88651,1.007e-21,NaN
219.88708,1.006e-21,NaN
219.88766,1.006e-21,NaN
219.88823,1.006e-21,NaN
219.8888,1.006e-21,NaN
219.88937,1.006e-21,NaN
219.88994,1.006e-21,NaN
219.89052,1.005e-21,NaN
219.89109,1.005e-21,NaN
219.89166,1.005e-21,NaN
219.89223,1.005e-21,NaN
219.8928,1.005e-21,NaN
