λ,σ,Δσ
174.02,1.02e-19,NaN
174.19,1.07e-19,NaN
174.39,1.09e-19,NaN
174.62,1.11e-19,NaN
174.64,1.15e-19,NaN
174.84,1.12e-19,NaN
174.97,1.16e-19,NaN
175.15,1.13e-19,NaN
175.4,1.15e-19,NaN
175.69,1.14e-19,NaN
175.99,1.18e-19,NaN
176.31,1.19e-19,NaN
176.67,1.18e-19,NaN
176.89,1.2e-19,NaN
177.1,1.21e-19,NaN
177.43,1.22e-19,NaN
177.6,1.23e-19,NaN
177.87,1.24e-19,NaN
178.08,1.23e-19,NaN
178.39,1.23e-19,NaN
178.71,1.24e-19,NaN
178.9,1.25e-19,NaN
179.21,1.26e-19,NaN
179.56,1.26e-19,NaN
179.96,1.28e-19,NaN
180.32,1.27e-19,NaN
180.65,1.28e-19,NaN
181.18,1.27e-19,NaN
181.65,1.28e-19,NaN
182.06,1.26e-19,NaN
182.62,1.26e-19,NaN
183.12,1.27e-19,NaN
183.56,1.24e-19,NaN
184.08,1.22e-19,NaN
184.44,1.23e-19,NaN
184.87,1.21e-19,NaN
185.14,1.19e-19,NaN
185.43,1.17e-19,NaN
185.78,1.17e-19,NaN
186.07,1.15e-19,NaN
186.42,1.16e-19,NaN
186.66,1.13e-19,NaN
186.84,1.1e-19,NaN
187.18,1.09e-19,NaN
187.52,1.07e-19,NaN
188.12,1.05e-19,NaN
188.34,1.03e-19,NaN
188.59,1.01e-19,NaN
188.89,9.9e-20,NaN
189.28,9.75e-20,NaN
189.51,9.55e-20,NaN
189.88,9.39e-20,NaN
190.13,9.19e-20,NaN
190.42,8.89e-20,NaN
190.84,8.71e-20,NaN
191.02,8.48e-20,NaN
191.28,8.42e-20,NaN
191.56,8.21e-20,NaN
191.97,7.97e-20,NaN
192.44,7.66e-20,NaN
192.83,7.4e-20,NaN
193.29,7.15e-20,NaN
193.49,6.88e-20,NaN
193.87,6.68e-20,NaN
194.19,6.43e-20,NaN
194.62,6.15e-20,NaN
194.97,5.87e-20,NaN
195.31,5.74e-20,NaN
195.8,5.42e-20,NaN
196.22,5.18e-20,NaN
196.61,4.94e-20,NaN
197.24,4.64e-20,NaN
