λ,σ,Δσ
175.2572,1.218e-19,NaN
175.25779,1.218e-19,NaN
175.25837,1.219e-19,NaN
175.25895,1.219e-19,NaN
175.25954,1.219e-19,NaN
175.26012,1.219e-19,NaN
175.26071,1.219e-19,NaN
175.26129,1.219e-19,NaN
175.26188,1.219e-19,NaN
175.26246,1.219e-19,NaN
175.26304,1.219e-19,NaN
175.26363,1.22e-19,NaN
175.26421,1.22e-19,NaN
175.2648,1.22e-19,NaN
175.26538,1.22e-19,NaN
175.26597,1.22e-19,NaN
175.26655,1.22e-19,NaN
175.26714,1.22e-19,NaN
175.26772,1.22e-19,NaN
175.26831,1.22e-19,NaN
175.26889,1.22e-19,NaN
175.26947,1.221e-19,NaN
175.27006,1.221e-19,NaN
175.27064,1.221e-19,NaN
175.27123,1.221e-19,NaN
175.27181,1.221e-19,NaN
175.2724,1.221e-19,NaN
175.27298,1.221e-19,NaN
175.27357,1.221e-19,NaN
175.27415,1.221e-19,NaN
175.27474,1.221e-19,NaN
175.27532,1.221e-19,NaN
175.2759,1.221e-19,NaN
175.27649,1.221e-19,NaN
175.27707,1.221e-19,NaN
175.27766,1.221e-19,NaN
175.27824,1.221e-19,NaN
175.27883,1.221e-19,NaN
175.27941,1.221e-19,NaN
175.28,1.221e-19,NaN
175.28058,1.221e-19,NaN
175.28116,1.221e-19,NaN
175.28175,1.221e-19,NaN
175.28233,1.222e-19,NaN
175.28292,1.222e-19,NaN
175.2835,1.222e-19,NaN
175.28409,1.222e-19,NaN
175.28467,1.222e-19,NaN
175.28526,1.222e-19,NaN
175.28584,1.222e-19,NaN
175.28642,1.222e-19,NaN
175.28701,1.222e-19,NaN
175.28759,1.222e-19,NaN
175.28818,1.222e-19,NaN
175.28876,1.222e-19,NaN
175.28935,1.222e-19,NaN
175.28993,1.222e-19,NaN
175.29052,1.222e-19,NaN
175.2911,1.222e-19,NaN
175.29168,1.222e-19,NaN
175.29227,1.222e-19,NaN
175.29285,1.222e-19,NaN
175.29344,1.222e-19,NaN
175.29402,1.222e-19,NaN
175.29461,1.222e-19,NaN
175.29519,1.222e-19,NaN
175.29578,1.222e-19,NaN
175.29636,1.222e-19,NaN
175.29694,1.222e-19,NaN
175.29753,1.222e-19,NaN
175.29812,1.222e-19,NaN
175.2987,1.222e-19,NaN
175.29928,1.222e-19,NaN
175.29987,1.222e-19,NaN
175.30045,1.222e-19,NaN
175.30104,1.222e-19,NaN
175.30162,1.222e-19,NaN
175.30221,1.222e-19,NaN
175.30279,1.222e-19,NaN
175.30337,1.222e-19,NaN
175.30396,1.222e-19,NaN
175.30454,1.222e-19,NaN
175.30513,1.222e-19,NaN
175.30571,1.222e-19,NaN
175.3063,1.222e-19,NaN
175.30688,1.222e-19,NaN
175.30747,1.222e-19,NaN
175.30805,1.222e-19,NaN
175.30863,1.222e-19,NaN
175.30922,1.222e-19,NaN
175.3098,1.222e-19,NaN
175.31039,1.222e-19,NaN
175.31097,1.222e-19,NaN
175.31156,1.222e-19,NaN
175.31214,1.222e-19,NaN
175.31273,1.222e-19,NaN
175.31331,1.222e-19,NaN
175.31389,1.222e-19,NaN
175.31448,1.221e-19,NaN
175.31506,1.221e-19,NaN
175.31565,1.221e-19,NaN
175.31623,1.221e-19,NaN
175.31682,1.221e-19,NaN
175.3174,1.221e-19,NaN
175.31799,1.221e-19,NaN
175.31857,1.221e-19,NaN
175.31915,1.221e-19,NaN
175.31974,1.221e-19,NaN
175.32032,1.221e-19,NaN
175.32091,1.221e-19,NaN
175.32149,1.221e-19,NaN
175.32208,1.221e-19,NaN
175.32266,1.221e-19,NaN
175.32325,1.221e-19,NaN
175.32383,1.221e-19,NaN
175.32441,1.221e-19,NaN
175.325,1.221e-19,NaN
175.32558,1.222e-19,NaN
175.32617,1.222e-19,NaN
175.32675,1.222e-19,NaN
175.32734,1.222e-19,NaN
175.32792,1.222e-19,NaN
175.32851,1.222e-19,NaN
175.32909,1.222e-19,NaN
175.32967,1.222e-19,NaN
175.33026,1.222e-19,NaN
175.33084,1.222e-19,NaN
175.33143,1.222e-19,NaN
175.33201,1.222e-19,NaN
175.3326,1.222e-19,NaN
175.33318,1.222e-19,NaN
175.33377,1.222e-19,NaN
175.33435,1.222e-19,NaN
175.33493,1.223e-19,NaN
175.33552,1.223e-19,NaN
175.3361,1.223e-19,NaN
175.33669,1.223e-19,NaN
175.33727,1.223e-19,NaN
175.33786,1.223e-19,NaN
175.33844,1.223e-19,NaN
175.33903,1.223e-19,NaN
175.33961,1.223e-19,NaN
175.34019,1.223e-19,NaN
175.34078,1.223e-19,NaN
175.34136,1.223e-19,NaN
175.34195,1.223e-19,NaN
175.34253,1.223e-19,NaN
175.34312,1.224e-19,NaN
175.3437,1.224e-19,NaN
175.34429,1.224e-19,NaN
175.34487,1.224e-19,NaN
175.34545,1.224e-19,NaN
175.34604,1.224e-19,NaN
175.34662,1.224e-19,NaN
175.34721,1.224e-19,NaN
175.34779,1.224e-19,NaN
175.34838,1.224e-19,NaN
175.34896,1.225e-19,NaN
175.34954,1.225e-19,NaN
175.35013,1.225e-19,NaN
175.35072,1.225e-19,NaN
175.3513,1.225e-19,NaN
175.35188,1.225e-19,NaN
175.35247,1.225e-19,NaN
175.35305,1.225e-19,NaN
175.35364,1.225e-19,NaN
175.35422,1.225e-19,NaN
175.3548,1.226e-19,NaN
175.35539,1.226e-19,NaN
175.35597,1.226e-19,NaN
175.35656,1.226e-19,NaN
175.35714,1.226e-19,NaN
175.35773,1.226e-19,NaN
175.35831,1.226e-19,NaN
175.35889,1.226e-19,NaN
175.35948,1.226e-19,NaN
175.36006,1.227e-19,NaN
175.36065,1.227e-19,NaN
175.36123,1.227e-19,NaN
175.36182,1.227e-19,NaN
175.3624,1.227e-19,NaN
175.36299,1.227e-19,NaN
175.36357,1.227e-19,NaN
175.36416,1.227e-19,NaN
175.36474,1.227e-19,NaN
175.36532,1.227e-19,NaN
175.36591,1.227e-19,NaN
175.36649,1.227e-19,NaN
175.36708,1.228e-19,NaN
175.36766,1.228e-19,NaN
175.36825,1.228e-19,NaN
175.36883,1.228e-19,NaN
175.36941,1.228e-19,NaN
175.37,1.228e-19,NaN
175.37058,1.228e-19,NaN
175.37117,1.228e-19,NaN
175.37175,1.228e-19,NaN
175.37234,1.228e-19,NaN
175.37292,1.228e-19,NaN
175.37351,1.228e-19,NaN
175.37409,1.228e-19,NaN
175.37467,1.229e-19,NaN
175.37526,1.229e-19,NaN
175.37584,1.229e-19,NaN
175.37643,1.229e-19,NaN
175.37701,1.229e-19,NaN
175.3776,1.229e-19,NaN
175.37818,1.229e-19,NaN
175.37876,1.229e-19,NaN
175.37935,1.229e-19,NaN
175.37993,1.229e-19,NaN
175.38052,1.229e-19,NaN
175.3811,1.23e-19,NaN
175.38169,1.23e-19,NaN
175.38227,1.23e-19,NaN
175.38286,1.23e-19,NaN
175.38344,1.23e-19,NaN
175.38402,1.23e-19,NaN
175.38461,1.23e-19,NaN
175.38519,1.23e-19,NaN
175.38578,1.23e-19,NaN
175.38636,1.23e-19,NaN
175.38695,1.23e-19,NaN
175.38753,1.23e-19,NaN
175.38812,1.23e-19,NaN
