λ,σ,Δσ
174.01,1.21e-19,NaN
174.17,1.25e-19,NaN
174.29,1.28e-19,NaN
174.39,1.31e-19,NaN
174.52,1.34e-19,NaN
174.58,1.37e-19,NaN
174.73,1.34e-19,NaN
174.84,1.31e-19,NaN
174.98,1.29e-19,NaN
175.21,1.26e-19,NaN
175.5,1.28e-19,NaN
175.64,1.32e-19,NaN
175.78,1.35e-19,NaN
175.84,1.39e-19,NaN
176.02,1.42e-19,NaN
176.17,1.4e-19,NaN
176.31,1.38e-19,NaN
176.63,1.36e-19,NaN
176.95,1.39e-19,NaN
177.07,1.42e-19,NaN
177.24,1.46e-19,NaN
177.41,1.49e-19,NaN
177.66,1.53e-19,NaN
177.78,1.5e-19,NaN
177.91,1.47e-19,NaN
178.2,1.44e-19,NaN
178.43,1.45e-19,NaN
178.58,1.49e-19,NaN
178.72,1.52e-19,NaN
178.89,1.57e-19,NaN
179.27,1.55e-19,NaN
179.63,1.53e-19,NaN
179.97,1.55e-19,NaN
180.13,1.59e-19,NaN
180.28,1.62e-19,NaN
180.58,1.63e-19,NaN
180.83,1.65e-19,NaN
181.03,1.61e-19,NaN
181.28,1.59e-19,NaN
181.57,1.61e-19,NaN
181.7,1.63e-19,NaN
181.93,1.67e-19,NaN
182.26,1.65e-19,NaN
182.77,1.64e-19,NaN
183.0,1.65e-19,NaN
183.22,1.67e-19,NaN
183.46,1.7e-19,NaN
183.64,1.68e-19,NaN
183.89,1.66e-19,NaN
184.17,1.67e-19,NaN
184.44,1.65e-19,NaN
184.78,1.68e-19,NaN
185.09,1.7e-19,NaN
185.27,1.67e-19,NaN
185.38,1.64e-19,NaN
185.73,1.62e-19,NaN
186.06,1.63e-19,NaN
186.31,1.65e-19,NaN
186.58,1.67e-19,NaN
186.8,1.64e-19,NaN
186.95,1.61e-19,NaN
187.29,1.59e-19,NaN
187.7,1.59e-19,NaN
188.11,1.6e-19,NaN
188.4,1.6e-19,NaN
188.58,1.57e-19,NaN
188.71,1.54e-19,NaN
188.93,1.52e-19,NaN
189.22,1.5e-19,NaN
189.56,1.51e-19,NaN
189.88,1.52e-19,NaN
190.1,1.49e-19,NaN
190.31,1.46e-19,NaN
190.66,1.43e-19,NaN
191.11,1.41e-19,NaN
191.38,1.4e-19,NaN
191.69,1.38e-19,NaN
192.02,1.36e-19,NaN
192.24,1.33e-19,NaN
192.61,1.3e-19,NaN
192.93,1.28e-19,NaN
193.37,1.27e-19,NaN
193.59,1.24e-19,NaN
193.83,1.21e-19,NaN
194.07,1.19e-19,NaN
194.44,1.17e-19,NaN
194.85,1.14e-19,NaN
195.19,1.12e-19,NaN
195.47,1.09e-19,NaN
195.79,1.06e-19,NaN
196.18,1.03e-19,NaN
196.61,9.98e-20,NaN
197.11,9.69e-20,NaN
