λ,σ,Δσ
193.81156,8.149e-20,NaN
193.81214,8.148e-20,NaN
193.81272,8.148e-20,NaN
193.81329,8.147e-20,NaN
193.81387,8.147e-20,NaN
193.81444,8.146e-20,NaN
193.81502,8.145e-20,NaN
193.8156,8.145e-20,NaN
193.81617,8.144e-20,NaN
193.81675,8.143e-20,NaN
193.81733,8.143e-20,NaN
193.8179,8.142e-20,NaN
193.81848,8.141e-20,NaN
193.81906,8.141e-20,NaN
193.81963,8.14e-20,NaN
193.82021,8.139e-20,NaN
193.82079,8.139e-20,NaN
193.82136,8.138e-20,NaN
193.82194,8.138e-20,NaN
193.82252,8.138e-20,NaN
193.82309,8.137e-20,NaN
193.82367,8.136e-20,NaN
193.82424,8.136e-20,NaN
193.82482,8.135e-20,NaN
193.8254,8.134e-20,NaN
193.82598,8.133e-20,NaN
193.82655,8.132e-20,NaN
193.82713,8.132e-20,NaN
193.8277,8.131e-20,NaN
193.82828,8.13e-20,NaN
193.82886,8.129e-20,NaN
193.82943,8.128e-20,NaN
193.83001,8.127e-20,NaN
193.83059,8.126e-20,NaN
193.83116,8.125e-20,NaN
193.83174,8.124e-20,NaN
193.83232,8.124e-20,NaN
193.83289,8.123e-20,NaN
193.83347,8.122e-20,NaN
193.83405,8.121e-20,NaN
193.83462,8.119e-20,NaN
193.8352,8.118e-20,NaN
193.83577,8.117e-20,NaN
193.83635,8.116e-20,NaN
193.83693,8.115e-20,NaN
193.83751,8.114e-20,NaN
193.83808,8.113e-20,NaN
193.83866,8.112e-20,NaN
193.83923,8.111e-20,NaN
193.83981,8.11e-20,NaN
193.84039,8.109e-20,NaN
193.84096,8.108e-20,NaN
193.84154,8.107e-20,NaN
193.84212,8.107e-20,NaN
193.8427,8.106e-20,NaN
193.84327,8.105e-20,NaN
193.84385,8.104e-20,NaN
193.84442,8.103e-20,NaN
193.845,8.102e-20,NaN
193.84558,8.101e-20,NaN
193.84615,8.1e-20,NaN
193.84673,8.099e-20,NaN
193.84731,8.098e-20,NaN
193.84788,8.097e-20,NaN
193.84846,8.096e-20,NaN
193.84904,8.095e-20,NaN
193.84961,8.094e-20,NaN
193.85019,8.093e-20,NaN
193.85077,8.092e-20,NaN
193.85134,8.091e-20,NaN
193.85192,8.09e-20,NaN
193.8525,8.089e-20,NaN
193.85307,8.088e-20,NaN
193.85365,8.087e-20,NaN
193.85422,8.086e-20,NaN
193.8548,8.085e-20,NaN
193.85538,8.084e-20,NaN
193.85596,8.083e-20,NaN
193.85653,8.082e-20,NaN
193.85711,8.081e-20,NaN
193.85769,8.08e-20,NaN
193.85826,8.079e-20,NaN
193.85884,8.078e-20,NaN
193.85941,8.077e-20,NaN
193.85999,8.076e-20,NaN
193.86057,8.075e-20,NaN
193.86114,8.074e-20,NaN
193.86172,8.073e-20,NaN
193.8623,8.072e-20,NaN
193.86288,8.071e-20,NaN
193.86345,8.07e-20,NaN
193.86403,8.069e-20,NaN
193.8646,8.068e-20,NaN
193.86518,8.067e-20,NaN
193.86576,8.065e-20,NaN
193.86633,8.064e-20,NaN
193.86691,8.063e-20,NaN
193.86749,8.062e-20,NaN
193.86806,8.061e-20,NaN
193.86864,8.06e-20,NaN
193.86922,8.059e-20,NaN
193.86979,8.057e-20,NaN
193.87037,8.056e-20,NaN
193.87094,8.055e-20,NaN
193.87152,8.054e-20,NaN
193.8721,8.053e-20,NaN
193.87268,8.052e-20,NaN
193.87325,8.05e-20,NaN
193.87383,8.049e-20,NaN
193.87441,8.048e-20,NaN
193.87498,8.048e-20,NaN
193.87556,8.047e-20,NaN
193.87614,8.046e-20,NaN
193.87671,8.045e-20,NaN
193.87729,8.044e-20,NaN
193.87786,8.043e-20,NaN
193.87844,8.042e-20,NaN
193.87902,8.041e-20,NaN
193.87959,8.04e-20,NaN
193.88017,8.039e-20,NaN
193.88075,8.038e-20,NaN
193.88132,8.037e-20,NaN
193.8819,8.036e-20,NaN
193.88248,8.035e-20,NaN
193.88306,8.034e-20,NaN
193.88363,8.033e-20,NaN
193.88421,8.032e-20,NaN
193.88478,8.031e-20,NaN
193.88536,8.03e-20,NaN
193.88594,8.03e-20,NaN
193.88651,8.029e-20,NaN
193.88709,8.028e-20,NaN
193.88767,8.027e-20,NaN
193.88824,8.026e-20,NaN
193.88882,8.025e-20,NaN
193.8894,8.024e-20,NaN
193.88997,8.024e-20,NaN
193.89055,8.023e-20,NaN
193.89113,8.022e-20,NaN
193.8917,8.022e-20,NaN
193.89228,8.021e-20,NaN
193.89286,8.02e-20,NaN
193.89343,8.02e-20,NaN
193.89401,8.019e-20,NaN
193.89459,8.018e-20,NaN
193.89516,8.018e-20,NaN
193.89574,8.017e-20,NaN
193.89631,8.016e-20,NaN
193.89689,8.016e-20,NaN
193.89747,8.016e-20,NaN
193.89804,8.015e-20,NaN
193.89862,8.014e-20,NaN
193.8992,8.014e-20,NaN
193.89977,8.013e-20,NaN
193.90035,8.012e-20,NaN
193.90093,8.011e-20,NaN
193.9015,8.011e-20,NaN
193.90208,8.01e-20,NaN
193.90266,8.009e-20,NaN
193.90323,8.008e-20,NaN
193.90381,8.008e-20,NaN
193.90439,8.007e-20,NaN
193.90496,8.006e-20,NaN
193.90554,8.006e-20,NaN
193.90612,8.005e-20,NaN
193.90669,8.004e-20,NaN
193.90727,8.004e-20,NaN
193.90785,8.003e-20,NaN
193.90843,8.003e-20,NaN
193.909,8.002e-20,NaN
193.90958,8.001e-20,NaN
193.91015,8.001e-20,NaN
193.91073,8.0e-20,NaN
193.91131,8.0e-20,NaN
193.91188,7.999e-20,NaN
193.91246,7.999e-20,NaN
193.91303,7.998e-20,NaN
193.91361,7.998e-20,NaN
193.91419,7.998e-20,NaN
193.91476,7.997e-20,NaN
193.91534,7.997e-20,NaN
193.91592,7.996e-20,NaN
193.91649,7.995e-20,NaN
193.91707,7.995e-20,NaN
193.91765,7.994e-20,NaN
193.91822,7.994e-20,NaN
193.9188,7.993e-20,NaN
193.91938,7.993e-20,NaN
193.91995,7.992e-20,NaN
193.92053,7.992e-20,NaN
193.92111,7.991e-20,NaN
193.92168,7.991e-20,NaN
193.92226,7.99e-20,NaN
193.92284,7.99e-20,NaN
193.92341,7.989e-20,NaN
193.92399,7.989e-20,NaN
193.92457,7.988e-20,NaN
193.92514,7.988e-20,NaN
193.92572,7.987e-20,NaN
193.9263,7.987e-20,NaN
193.92687,7.987e-20,NaN
193.92745,7.986e-20,NaN
193.92803,7.986e-20,NaN
193.9286,7.986e-20,NaN
193.92918,7.985e-20,NaN
