λ,σ,Δσ
217.15673,1.768e-21,NaN
217.1573,1.768e-21,NaN
217.15787,1.768e-21,NaN
217.15845,1.768e-21,NaN
217.15902,1.767e-21,NaN
217.15959,1.767e-21,NaN
217.16017,1.767e-21,NaN
217.16074,1.767e-21,NaN
217.16131,1.767e-21,NaN
217.16188,1.766e-21,NaN
217.16245,1.766e-21,NaN
217.16303,1.766e-21,NaN
217.1636,1.766e-21,NaN
217.16417,1.766e-21,NaN
217.16474,1.766e-21,NaN
217.16532,1.765e-21,NaN
217.16589,1.765e-21,NaN
217.16646,1.765e-21,NaN
217.16704,1.765e-21,NaN
217.16761,1.765e-21,NaN
217.16818,1.765e-21,NaN
217.16875,1.765e-21,NaN
217.16932,1.764e-21,NaN
217.1699,1.764e-21,NaN
217.17047,1.764e-21,NaN
217.17104,1.764e-21,NaN
217.17162,1.764e-21,NaN
217.17219,1.764e-21,NaN
217.17276,1.764e-21,NaN
217.17333,1.764e-21,NaN
217.1739,1.763e-21,NaN
217.17448,1.763e-21,NaN
217.17505,1.763e-21,NaN
217.17563,1.763e-21,NaN
217.1762,1.763e-21,NaN
217.17677,1.763e-21,NaN
217.17734,1.763e-21,NaN
217.17791,1.763e-21,NaN
217.17849,1.763e-21,NaN
217.17906,1.763e-21,NaN
217.17963,1.762e-21,NaN
217.18021,1.762e-21,NaN
217.18078,1.762e-21,NaN
217.18135,1.762e-21,NaN
217.18192,1.762e-21,NaN
217.18249,1.762e-21,NaN
217.18307,1.762e-21,NaN
217.18364,1.762e-21,NaN
217.18421,1.762e-21,NaN
217.18479,1.762e-21,NaN
217.18536,1.762e-21,NaN
217.18593,1.762e-21,NaN
217.1865,1.761e-21,NaN
217.18707,1.761e-21,NaN
217.18765,1.761e-21,NaN
217.18822,1.761e-21,NaN
217.18879,1.761e-21,NaN
217.18937,1.761e-21,NaN
217.18994,1.761e-21,NaN
217.19051,1.761e-21,NaN
217.19108,1.761e-21,NaN
217.19165,1.761e-21,NaN
217.19223,1.76e-21,NaN
217.1928,1.76e-21,NaN
217.19337,1.76e-21,NaN
217.19395,1.76e-21,NaN
217.19452,1.76e-21,NaN
217.19509,1.76e-21,NaN
217.19566,1.76e-21,NaN
217.19623,1.759e-21,NaN
217.19681,1.759e-21,NaN
217.19738,1.759e-21,NaN
217.19795,1.759e-21,NaN
217.19853,1.759e-21,NaN
217.1991,1.759e-21,NaN
217.19967,1.759e-21,NaN
217.20024,1.758e-21,NaN
217.20081,1.758e-21,NaN
217.20139,1.758e-21,NaN
217.20196,1.758e-21,NaN
217.20253,1.758e-21,NaN
217.20311,1.757e-21,NaN
217.20368,1.757e-21,NaN
217.20425,1.757e-21,NaN
217.20482,1.757e-21,NaN
217.2054,1.757e-21,NaN
217.20597,1.757e-21,NaN
217.20654,1.756e-21,NaN
217.20711,1.756e-21,NaN
217.20769,1.756e-21,NaN
217.20826,1.756e-21,NaN
217.20883,1.756e-21,NaN
217.20941,1.755e-21,NaN
217.20998,1.755e-21,NaN
217.21055,1.755e-21,NaN
217.21112,1.755e-21,NaN
217.21169,1.755e-21,NaN
217.21226,1.754e-21,NaN
217.21284,1.754e-21,NaN
217.21341,1.754e-21,NaN
217.21398,1.754e-21,NaN
217.21456,1.753e-21,NaN
217.21513,1.753e-21,NaN
217.2157,1.753e-21,NaN
217.21628,1.753e-21,NaN
217.21685,1.753e-21,NaN
217.21742,1.752e-21,NaN
217.21799,1.752e-21,NaN
217.21856,1.752e-21,NaN
217.21914,1.752e-21,NaN
217.21971,1.752e-21,NaN
217.22028,1.751e-21,NaN
217.22086,1.751e-21,NaN
217.22143,1.751e-21,NaN
217.222,1.751e-21,NaN
217.22257,1.75e-21,NaN
217.22315,1.75e-21,NaN
217.22372,1.75e-21,NaN
217.22429,1.75e-21,NaN
217.22486,1.75e-21,NaN
217.22543,1.749e-21,NaN
217.22601,1.749e-21,NaN
217.22658,1.749e-21,NaN
217.22715,1.749e-21,NaN
217.22773,1.748e-21,NaN
217.2283,1.748e-21,NaN
217.22887,1.748e-21,NaN
217.22944,1.748e-21,NaN
217.23002,1.747e-21,NaN
217.23059,1.747e-21,NaN
217.23116,1.747e-21,NaN
217.23173,1.746e-21,NaN
217.2323,1.746e-21,NaN
217.23288,1.746e-21,NaN
217.23345,1.746e-21,NaN
217.23402,1.745e-21,NaN
217.2346,1.745e-21,NaN
217.23517,1.745e-21,NaN
217.23574,1.745e-21,NaN
217.23631,1.745e-21,NaN
217.23689,1.745e-21,NaN
217.23746,1.745e-21,NaN
217.23803,1.744e-21,NaN
217.2386,1.744e-21,NaN
217.23918,1.744e-21,NaN
217.23975,1.743e-21,NaN
217.24032,1.743e-21,NaN
217.24089,1.743e-21,NaN
217.24146,1.743e-21,NaN
217.24204,1.742e-21,NaN
217.24261,1.742e-21,NaN
217.24318,1.742e-21,NaN
217.24376,1.741e-21,NaN
217.24433,1.741e-21,NaN
217.2449,1.741e-21,NaN
217.24548,1.741e-21,NaN
217.24605,1.74e-21,NaN
217.24662,1.74e-21,NaN
217.24719,1.74e-21,NaN
217.24776,1.739e-21,NaN
217.24834,1.739e-21,NaN
217.24891,1.739e-21,NaN
217.24948,1.739e-21,NaN
217.25005,1.738e-21,NaN
