λ,σ,Δσ
173.1,1.18e-19,NaN
173.37,1.17e-19,NaN
173.51,1.18e-19,NaN
173.74,1.2e-19,NaN
173.98,1.22e-19,NaN
174.13,1.23e-19,NaN
174.4,1.24e-19,NaN
174.54,1.23e-19,NaN
174.62,1.22e-19,NaN
174.74,1.21e-19,NaN
174.98,1.22e-19,NaN
175.15,1.24e-19,NaN
175.34,1.27e-19,NaN
175.51,1.29e-19,NaN
175.63,1.32e-19,NaN
175.74,1.33e-19,NaN
175.84,1.32e-19,NaN
175.98,1.32e-19,NaN
176.13,1.3e-19,NaN
176.37,1.3e-19,NaN
176.45,1.31e-19,NaN
176.58,1.33e-19,NaN
176.69,1.34e-19,NaN
176.8,1.36e-19,NaN
177.0,1.37e-19,NaN
177.15,1.38e-19,NaN
177.42,1.39e-19,NaN
177.55,1.37e-19,NaN
177.73,1.36e-19,NaN
177.84,1.35e-19,NaN
177.98,1.35e-19,NaN
178.11,1.37e-19,NaN
178.24,1.38e-19,NaN
178.34,1.39e-19,NaN
178.43,1.41e-19,NaN
178.57,1.43e-19,NaN
178.67,1.42e-19,NaN
178.76,1.41e-19,NaN
178.88,1.41e-19,NaN
179.02,1.4e-19,NaN
179.28,1.4e-19,NaN
179.47,1.4e-19,NaN
179.67,1.41e-19,NaN
179.76,1.43e-19,NaN
179.89,1.44e-19,NaN
180.04,1.43e-19,NaN
180.21,1.44e-19,NaN
180.42,1.44e-19,NaN
180.63,1.43e-19,NaN
180.76,1.41e-19,NaN
180.88,1.42e-19,NaN
181.11,1.42e-19,NaN
181.32,1.43e-19,NaN
181.49,1.44e-19,NaN
181.65,1.45e-19,NaN
181.77,1.44e-19,NaN
181.89,1.42e-19,NaN
182.03,1.43e-19,NaN
182.16,1.42e-19,NaN
182.31,1.42e-19,NaN
182.48,1.41e-19,NaN
182.69,1.41e-19,NaN
182.89,1.42e-19,NaN
182.97,1.43e-19,NaN
183.1,1.44e-19,NaN
183.21,1.43e-19,NaN
183.28,1.41e-19,NaN
183.48,1.41e-19,NaN
183.79,1.41e-19,NaN
183.95,1.39e-19,NaN
184.12,1.38e-19,NaN
184.37,1.38e-19,NaN
184.62,1.39e-19,NaN
184.84,1.39e-19,NaN
184.96,1.38e-19,NaN
185.03,1.37e-19,NaN
185.1,1.36e-19,NaN
185.22,1.35e-19,NaN
185.31,1.34e-19,NaN
185.53,1.34e-19,NaN
185.72,1.33e-19,NaN
185.79,1.32e-19,NaN
185.96,1.32e-19,NaN
186.13,1.32e-19,NaN
186.43,1.32e-19,NaN
186.53,1.31e-19,NaN
186.57,1.3e-19,NaN
186.7,1.28e-19,NaN
186.86,1.27e-19,NaN
187.07,1.26e-19,NaN
187.23,1.26e-19,NaN
187.42,1.25e-19,NaN
187.6,1.24e-19,NaN
187.83,1.23e-19,NaN
188.06,1.22e-19,NaN
188.25,1.21e-19,NaN
188.38,1.2e-19,NaN
188.47,1.19e-19,NaN
188.63,1.17e-19,NaN
188.73,1.16e-19,NaN
188.92,1.15e-19,NaN
189.09,1.14e-19,NaN
189.27,1.14e-19,NaN
189.47,1.12e-19,NaN
189.76,1.12e-19,NaN
190.0,1.1e-19,NaN
