λ,σ,Δσ
178.14456,1.32e-19,NaN
178.14514,1.32e-19,NaN
178.14572,1.32e-19,NaN
178.1463,1.32e-19,NaN
178.14689,1.32e-19,NaN
178.14747,1.32e-19,NaN
178.14805,1.32e-19,NaN
178.14863,1.32e-19,NaN
178.14921,1.32e-19,NaN
178.1498,1.32e-19,NaN
178.15038,1.32e-19,NaN
178.15096,1.32e-19,NaN
178.15154,1.32e-19,NaN
178.15212,1.321e-19,NaN
178.1527,1.321e-19,NaN
178.15328,1.321e-19,NaN
178.15387,1.321e-19,NaN
178.15445,1.321e-19,NaN
178.15503,1.321e-19,NaN
178.15561,1.321e-19,NaN
178.15619,1.321e-19,NaN
178.15678,1.321e-19,NaN
178.15736,1.321e-19,NaN
178.15794,1.321e-19,NaN
178.15852,1.321e-19,NaN
178.1591,1.321e-19,NaN
178.15968,1.321e-19,NaN
178.16026,1.321e-19,NaN
178.16084,1.321e-19,NaN
178.16143,1.321e-19,NaN
178.16201,1.321e-19,NaN
178.16259,1.321e-19,NaN
178.16317,1.321e-19,NaN
178.16375,1.322e-19,NaN
178.16434,1.322e-19,NaN
178.16492,1.322e-19,NaN
178.1655,1.322e-19,NaN
178.16608,1.322e-19,NaN
178.16666,1.322e-19,NaN
178.16724,1.322e-19,NaN
178.16782,1.322e-19,NaN
178.16841,1.322e-19,NaN
178.16899,1.322e-19,NaN
178.16957,1.322e-19,NaN
178.17015,1.322e-19,NaN
178.17073,1.322e-19,NaN
178.17131,1.322e-19,NaN
178.17189,1.322e-19,NaN
178.17247,1.322e-19,NaN
178.17306,1.322e-19,NaN
178.17364,1.322e-19,NaN
178.17422,1.322e-19,NaN
178.1748,1.322e-19,NaN
178.17538,1.322e-19,NaN
178.17597,1.322e-19,NaN
178.17655,1.322e-19,NaN
178.17713,1.322e-19,NaN
178.17771,1.322e-19,NaN
178.17829,1.322e-19,NaN
178.17887,1.322e-19,NaN
178.17946,1.322e-19,NaN
178.18004,1.322e-19,NaN
178.18062,1.322e-19,NaN
178.1812,1.322e-19,NaN
178.18178,1.322e-19,NaN
178.18236,1.323e-19,NaN
178.18295,1.323e-19,NaN
178.18353,1.323e-19,NaN
178.18411,1.323e-19,NaN
178.18469,1.323e-19,NaN
178.18527,1.323e-19,NaN
178.18585,1.323e-19,NaN
178.18643,1.323e-19,NaN
178.18702,1.323e-19,NaN
178.1876,1.323e-19,NaN
178.18818,1.323e-19,NaN
178.18876,1.323e-19,NaN
178.18934,1.324e-19,NaN
178.18992,1.324e-19,NaN
178.19051,1.324e-19,NaN
178.19109,1.324e-19,NaN
178.19167,1.324e-19,NaN
178.19225,1.324e-19,NaN
178.19283,1.324e-19,NaN
178.19341,1.324e-19,NaN
178.19399,1.324e-19,NaN
178.19458,1.324e-19,NaN
178.19516,1.325e-19,NaN
178.19574,1.325e-19,NaN
178.19632,1.325e-19,NaN
178.1969,1.325e-19,NaN
178.19748,1.325e-19,NaN
178.19807,1.325e-19,NaN
178.19865,1.325e-19,NaN
178.19923,1.325e-19,NaN
178.19981,1.325e-19,NaN
178.20039,1.325e-19,NaN
178.20097,1.325e-19,NaN
178.20156,1.325e-19,NaN
178.20214,1.325e-19,NaN
178.20272,1.325e-19,NaN
178.2033,1.325e-19,NaN
178.20388,1.325e-19,NaN
178.20446,1.325e-19,NaN
178.20504,1.326e-19,NaN
178.20562,1.326e-19,NaN
178.20621,1.326e-19,NaN
178.20679,1.326e-19,NaN
178.20737,1.326e-19,NaN
178.20795,1.326e-19,NaN
178.20853,1.326e-19,NaN
178.20911,1.326e-19,NaN
178.20969,1.326e-19,NaN
178.21028,1.326e-19,NaN
178.21086,1.326e-19,NaN
178.21144,1.326e-19,NaN
178.21202,1.326e-19,NaN
178.2126,1.326e-19,NaN
178.21319,1.326e-19,NaN
178.21377,1.326e-19,NaN
178.21435,1.326e-19,NaN
178.21493,1.326e-19,NaN
178.21551,1.326e-19,NaN
178.21609,1.326e-19,NaN
178.21668,1.327e-19,NaN
178.21726,1.327e-19,NaN
178.21784,1.327e-19,NaN
178.21842,1.327e-19,NaN
178.219,1.327e-19,NaN
178.21958,1.327e-19,NaN
178.22016,1.327e-19,NaN
178.22074,1.327e-19,NaN
178.22133,1.327e-19,NaN
178.22191,1.327e-19,NaN
178.22249,1.328e-19,NaN
178.22307,1.328e-19,NaN
178.22365,1.328e-19,NaN
178.22424,1.328e-19,NaN
178.22482,1.328e-19,NaN
178.2254,1.328e-19,NaN
178.22598,1.328e-19,NaN
178.22656,1.329e-19,NaN
178.22714,1.329e-19,NaN
178.22772,1.329e-19,NaN
178.2283,1.329e-19,NaN
178.22889,1.329e-19,NaN
178.22947,1.329e-19,NaN
178.23005,1.329e-19,NaN
178.23063,1.33e-19,NaN
178.23121,1.33e-19,NaN
178.2318,1.33e-19,NaN
178.23238,1.33e-19,NaN
178.23296,1.33e-19,NaN
178.23354,1.33e-19,NaN
178.23412,1.331e-19,NaN
178.2347,1.331e-19,NaN
178.23528,1.331e-19,NaN
178.23586,1.331e-19,NaN
178.23645,1.331e-19,NaN
178.23703,1.332e-19,NaN
178.23761,1.332e-19,NaN
178.23819,1.332e-19,NaN
178.23877,1.332e-19,NaN
178.23935,1.332e-19,NaN
178.23993,1.332e-19,NaN
178.24052,1.332e-19,NaN
178.2411,1.333e-19,NaN
178.24168,1.333e-19,NaN
178.24226,1.333e-19,NaN
178.24284,1.333e-19,NaN
178.24343,1.333e-19,NaN
178.24401,1.333e-19,NaN
178.24459,1.333e-19,NaN
178.24517,1.333e-19,NaN
178.24575,1.334e-19,NaN
178.24633,1.334e-19,NaN
178.24691,1.334e-19,NaN
178.2475,1.334e-19,NaN
178.24808,1.334e-19,NaN
178.24866,1.334e-19,NaN
178.24924,1.334e-19,NaN
178.24982,1.334e-19,NaN
178.2504,1.334e-19,NaN
178.25098,1.334e-19,NaN
