λ,σ,Δσ
169.61563,8.556e-20,NaN
169.61622,8.555e-20,NaN
169.6168,8.553e-20,NaN
169.61739,8.551e-20,NaN
169.61797,8.55e-20,NaN
169.61856,8.548e-20,NaN
169.61914,8.546e-20,NaN
169.61973,8.545e-20,NaN
169.62031,8.543e-20,NaN
169.62089,8.541e-20,NaN
169.62148,8.54e-20,NaN
169.62207,8.538e-20,NaN
169.62265,8.536e-20,NaN
169.62323,8.535e-20,NaN
169.62382,8.533e-20,NaN
169.6244,8.531e-20,NaN
169.62499,8.529e-20,NaN
169.62557,8.528e-20,NaN
169.62616,8.526e-20,NaN
169.62674,8.524e-20,NaN
169.62733,8.522e-20,NaN
169.62791,8.52e-20,NaN
169.6285,8.518e-20,NaN
169.62908,8.517e-20,NaN
169.62967,8.515e-20,NaN
169.63025,8.513e-20,NaN
169.63084,8.511e-20,NaN
169.63142,8.509e-20,NaN
169.63201,8.507e-20,NaN
169.63259,8.506e-20,NaN
169.63318,8.504e-20,NaN
169.63376,8.502e-20,NaN
169.63435,8.5e-20,NaN
169.63493,8.498e-20,NaN
169.63552,8.496e-20,NaN
169.6361,8.494e-20,NaN
169.63669,8.493e-20,NaN
169.63727,8.491e-20,NaN
169.63785,8.489e-20,NaN
169.63844,8.487e-20,NaN
169.63903,8.485e-20,NaN
169.63961,8.483e-20,NaN
169.64019,8.481e-20,NaN
169.64078,8.479e-20,NaN
169.64136,8.477e-20,NaN
169.64195,8.475e-20,NaN
169.64253,8.473e-20,NaN
169.64312,8.472e-20,NaN
169.6437,8.47e-20,NaN
169.64429,8.468e-20,NaN
169.64487,8.466e-20,NaN
169.64546,8.464e-20,NaN
169.64604,8.462e-20,NaN
169.64663,8.46e-20,NaN
169.64721,8.458e-20,NaN
169.6478,8.457e-20,NaN
169.64838,8.455e-20,NaN
169.64897,8.453e-20,NaN
169.64955,8.451e-20,NaN
169.65014,8.45e-20,NaN
169.65072,8.448e-20,NaN
169.65131,8.446e-20,NaN
169.65189,8.444e-20,NaN
169.65248,8.442e-20,NaN
169.65306,8.441e-20,NaN
169.65365,8.439e-20,NaN
169.65423,8.437e-20,NaN
169.65481,8.436e-20,NaN
169.6554,8.434e-20,NaN
169.65599,8.433e-20,NaN
169.65657,8.431e-20,NaN
169.65715,8.43e-20,NaN
169.65774,8.428e-20,NaN
169.65832,8.427e-20,NaN
169.65891,8.426e-20,NaN
169.65949,8.425e-20,NaN
169.66008,8.424e-20,NaN
169.66066,8.423e-20,NaN
169.66125,8.422e-20,NaN
169.66183,8.421e-20,NaN
169.66242,8.42e-20,NaN
169.663,8.419e-20,NaN
169.66359,8.418e-20,NaN
169.66417,8.417e-20,NaN
169.66476,8.417e-20,NaN
169.66534,8.416e-20,NaN
169.66593,8.415e-20,NaN
169.66651,8.414e-20,NaN
169.6671,8.414e-20,NaN
169.66768,8.413e-20,NaN
169.66827,8.412e-20,NaN
169.66885,8.411e-20,NaN
169.66943,8.411e-20,NaN
169.67002,8.41e-20,NaN
169.67061,8.409e-20,NaN
169.67119,8.409e-20,NaN
169.67177,8.408e-20,NaN
169.67236,8.408e-20,NaN
169.67294,8.407e-20,NaN
169.67353,8.406e-20,NaN
169.67411,8.406e-20,NaN
169.6747,8.406e-20,NaN
169.67528,8.405e-20,NaN
169.67587,8.405e-20,NaN
169.67645,8.404e-20,NaN
169.67704,8.404e-20,NaN
169.67762,8.404e-20,NaN
169.67821,8.403e-20,NaN
169.67879,8.403e-20,NaN
169.67938,8.402e-20,NaN
169.67996,8.402e-20,NaN
169.68055,8.401e-20,NaN
169.68113,8.401e-20,NaN
169.68172,8.4e-20,NaN
169.6823,8.4e-20,NaN
169.68288,8.4e-20,NaN
169.68347,8.399e-20,NaN
169.68406,8.399e-20,NaN
169.68464,8.399e-20,NaN
169.68523,8.398e-20,NaN
169.68581,8.398e-20,NaN
169.68639,8.398e-20,NaN
169.68698,8.398e-20,NaN
169.68756,8.398e-20,NaN
169.68815,8.398e-20,NaN
169.68873,8.398e-20,NaN
169.68932,8.397e-20,NaN
169.6899,8.397e-20,NaN
169.69049,8.397e-20,NaN
169.69107,8.397e-20,NaN
169.69166,8.397e-20,NaN
169.69224,8.397e-20,NaN
169.69283,8.396e-20,NaN
169.69341,8.396e-20,NaN
169.694,8.396e-20,NaN
169.69458,8.396e-20,NaN
169.69517,8.396e-20,NaN
169.69575,8.396e-20,NaN
169.69634,8.396e-20,NaN
169.69692,8.396e-20,NaN
169.69751,8.396e-20,NaN
169.69809,8.395e-20,NaN
169.69868,8.395e-20,NaN
169.69926,8.395e-20,NaN
169.69984,8.395e-20,NaN
169.70043,8.395e-20,NaN
169.70101,8.395e-20,NaN
169.7016,8.394e-20,NaN
169.70218,8.394e-20,NaN
169.70277,8.394e-20,NaN
169.70335,8.394e-20,NaN
169.70394,8.393e-20,NaN
169.70452,8.393e-20,NaN
169.70511,8.393e-20,NaN
169.70569,8.393e-20,NaN
169.70628,8.393e-20,NaN
169.70686,8.392e-20,NaN
169.70745,8.392e-20,NaN
169.70803,8.392e-20,NaN
169.70862,8.392e-20,NaN
169.7092,8.391e-20,NaN
169.70979,8.391e-20,NaN
169.71037,8.391e-20,NaN
169.71096,8.391e-20,NaN
169.71154,8.391e-20,NaN
169.71213,8.39e-20,NaN
169.71271,8.39e-20,NaN
169.71329,8.39e-20,NaN
169.71388,8.39e-20,NaN
169.71446,8.389e-20,NaN
169.71505,8.389e-20,NaN
169.71563,8.389e-20,NaN
169.71622,8.389e-20,NaN
169.7168,8.388e-20,NaN
169.71739,8.388e-20,NaN
169.71797,8.388e-20,NaN
169.71856,8.387e-20,NaN
169.71914,8.387e-20,NaN
169.71973,8.387e-20,NaN
169.72031,8.387e-20,NaN
169.7209,8.386e-20,NaN
169.72148,8.386e-20,NaN
169.72207,8.385e-20,NaN
169.72265,8.385e-20,NaN
169.72324,8.385e-20,NaN
169.72382,8.384e-20,NaN
169.72441,8.384e-20,NaN
169.72499,8.383e-20,NaN
169.72558,8.383e-20,NaN
169.72616,8.383e-20,NaN
169.72675,8.382e-20,NaN
169.72733,8.382e-20,NaN
169.72792,8.381e-20,NaN
169.7285,8.381e-20,NaN
169.72909,8.381e-20,NaN
169.72967,8.38e-20,NaN
169.73025,8.38e-20,NaN
169.73084,8.38e-20,NaN
169.73142,8.379e-20,NaN
169.73201,8.379e-20,NaN
169.73259,8.379e-20,NaN
169.73318,8.378e-20,NaN
169.73376,8.378e-20,NaN
169.73435,8.378e-20,NaN
169.73493,8.377e-20,NaN
169.73552,8.377e-20,NaN
169.7361,8.377e-20,NaN
169.73669,8.376e-20,NaN
169.73727,8.376e-20,NaN
169.73786,8.376e-20,NaN
169.73844,8.375e-20,NaN
169.73903,8.375e-20,NaN
169.73961,8.375e-20,NaN
169.74019,8.375e-20,NaN
169.74078,8.375e-20,NaN
169.74136,8.374e-20,NaN
169.74195,8.374e-20,NaN
169.74253,8.374e-20,NaN
169.74312,8.374e-20,NaN
169.7437,8.373e-20,NaN
169.74429,8.373e-20,NaN
169.74487,8.373e-20,NaN
169.74546,8.372e-20,NaN
169.74604,8.372e-20,NaN
169.74663,8.372e-20,NaN
169.74721,8.371e-20,NaN
169.7478,8.371e-20,NaN
169.74838,8.371e-20,NaN
169.74897,8.37e-20,NaN
169.74955,8.37e-20,NaN
169.75014,8.37e-20,NaN
169.75072,8.37e-20,NaN
169.75131,8.369e-20,NaN
169.75189,8.369e-20,NaN
169.75248,8.368e-20,NaN
169.75306,8.368e-20,NaN
