λ,σ,Δσ
172.24,9.42e-20,NaN
172.42,9.56e-20,NaN
172.6,9.67e-20,NaN
172.74,9.87e-20,NaN
173.02,9.99e-20,NaN
173.23,9.96e-20,NaN
173.38,1.01e-19,NaN
173.59,1.02e-19,NaN
173.65,1.01e-19,NaN
173.81,1.03e-19,NaN
173.92,1.05e-19,NaN
174.04,1.07e-19,NaN
174.17,1.06e-19,NaN
174.27,1.06e-19,NaN
174.39,1.06e-19,NaN
174.6,1.06e-19,NaN
174.74,1.06e-19,NaN
174.84,1.07e-19,NaN
174.99,1.08e-19,NaN
175.14,1.08e-19,NaN
175.31,1.1e-19,NaN
175.48,1.12e-19,NaN
175.62,1.13e-19,NaN
175.82,1.15e-19,NaN
175.97,1.14e-19,NaN
176.15,1.13e-19,NaN
176.4,1.14e-19,NaN
176.53,1.16e-19,NaN
176.63,1.17e-19,NaN
176.84,1.18e-19,NaN
176.96,1.18e-19,NaN
177.19,1.19e-19,NaN
177.39,1.19e-19,NaN
177.56,1.19e-19,NaN
177.69,1.19e-19,NaN
177.89,1.18e-19,NaN
178.12,1.19e-19,NaN
178.32,1.21e-19,NaN
178.47,1.23e-19,NaN
178.65,1.22e-19,NaN
178.84,1.23e-19,NaN
179.08,1.23e-19,NaN
179.37,1.22e-19,NaN
179.59,1.23e-19,NaN
179.69,1.24e-19,NaN
179.82,1.25e-19,NaN
180.0,1.24e-19,NaN
180.27,1.24e-19,NaN
180.49,1.23e-19,NaN
180.72,1.23e-19,NaN
180.91,1.23e-19,NaN
181.07,1.24e-19,NaN
181.3,1.24e-19,NaN
181.49,1.23e-19,NaN
181.63,1.24e-19,NaN
181.84,1.23e-19,NaN
182.01,1.23e-19,NaN
182.22,1.23e-19,NaN
182.41,1.22e-19,NaN
182.64,1.22e-19,NaN
182.87,1.22e-19,NaN
183.06,1.23e-19,NaN
183.18,1.21e-19,NaN
183.31,1.2e-19,NaN
183.62,1.21e-19,NaN
183.81,1.2e-19,NaN
183.96,1.19e-19,NaN
184.23,1.18e-19,NaN
184.48,1.18e-19,NaN
184.68,1.17e-19,NaN
184.87,1.17e-19,NaN
185.07,1.16e-19,NaN
185.23,1.15e-19,NaN
185.4,1.14e-19,NaN
185.6,1.14e-19,NaN
185.77,1.12e-19,NaN
185.95,1.11e-19,NaN
186.17,1.11e-19,NaN
186.31,1.11e-19,NaN
186.44,1.1e-19,NaN
186.51,1.09e-19,NaN
186.63,1.08e-19,NaN
186.86,1.07e-19,NaN
187.13,1.06e-19,NaN
187.39,1.04e-19,NaN
187.65,1.03e-19,NaN
187.97,1.02e-19,NaN
188.22,1.01e-19,NaN
188.47,9.88e-20,NaN
188.72,9.73e-20,NaN
188.94,9.6e-20,NaN
189.1,9.48e-20,NaN
189.27,9.43e-20,NaN
189.42,9.33e-20,NaN
189.6,9.24e-20,NaN
189.86,9.13e-20,NaN
190.0,9.01e-20,NaN
