λ,σ,Δσ
172.23,9.52e-20,NaN
172.42,9.62e-20,NaN
172.59,9.8e-20,NaN
172.66,9.96e-20,NaN
172.83,1.0e-19,NaN
172.99,1.0e-19,NaN
173.18,1.01e-19,NaN
173.37,1.02e-19,NaN
173.45,1.02e-19,NaN
173.54,1.04e-19,NaN
173.68,1.04e-19,NaN
173.78,1.06e-19,NaN
173.86,1.07e-19,NaN
174.05,1.08e-19,NaN
174.25,1.08e-19,NaN
174.43,1.07e-19,NaN
174.66,1.07e-19,NaN
174.92,1.09e-19,NaN
175.06,1.1e-19,NaN
175.18,1.11e-19,NaN
175.3,1.11e-19,NaN
175.33,1.12e-19,NaN
175.49,1.13e-19,NaN
175.6,1.15e-19,NaN
175.75,1.16e-19,NaN
175.91,1.16e-19,NaN
176.1,1.14e-19,NaN
176.21,1.15e-19,NaN
176.33,1.15e-19,NaN
176.47,1.17e-19,NaN
176.61,1.18e-19,NaN
176.78,1.2e-19,NaN
176.97,1.2e-19,NaN
177.16,1.2e-19,NaN
177.38,1.2e-19,NaN
177.5,1.2e-19,NaN
177.67,1.2e-19,NaN
177.9,1.19e-19,NaN
178.07,1.2e-19,NaN
178.21,1.21e-19,NaN
178.31,1.22e-19,NaN
178.47,1.23e-19,NaN
178.68,1.23e-19,NaN
178.87,1.23e-19,NaN
179.17,1.23e-19,NaN
179.43,1.23e-19,NaN
179.67,1.24e-19,NaN
179.81,1.26e-19,NaN
179.99,1.24e-19,NaN
180.13,1.25e-19,NaN
180.29,1.25e-19,NaN
180.47,1.24e-19,NaN
180.65,1.23e-19,NaN
180.84,1.24e-19,NaN
181.02,1.24e-19,NaN
181.23,1.24e-19,NaN
181.39,1.24e-19,NaN
181.58,1.25e-19,NaN
181.78,1.23e-19,NaN
181.99,1.24e-19,NaN
182.17,1.23e-19,NaN
182.35,1.23e-19,NaN
182.61,1.23e-19,NaN
182.87,1.23e-19,NaN
183.04,1.23e-19,NaN
183.17,1.23e-19,NaN
183.32,1.21e-19,NaN
183.49,1.22e-19,NaN
183.72,1.21e-19,NaN
183.87,1.2e-19,NaN
184.07,1.19e-19,NaN
184.29,1.19e-19,NaN
184.53,1.18e-19,NaN
184.7,1.17e-19,NaN
184.94,1.17e-19,NaN
185.15,1.16e-19,NaN
185.38,1.15e-19,NaN
185.6,1.14e-19,NaN
185.77,1.13e-19,NaN
185.96,1.12e-19,NaN
186.14,1.11e-19,NaN
186.35,1.11e-19,NaN
186.49,1.11e-19,NaN
186.56,1.09e-19,NaN
186.7,1.08e-19,NaN
186.9,1.07e-19,NaN
187.13,1.06e-19,NaN
187.29,1.05e-19,NaN
187.45,1.05e-19,NaN
187.57,1.04e-19,NaN
187.73,1.04e-19,NaN
187.83,1.03e-19,NaN
188.0,1.02e-19,NaN
188.18,1.01e-19,NaN
188.35,1.0e-19,NaN
188.5,9.91e-20,NaN
188.61,9.83e-20,NaN
188.8,9.73e-20,NaN
188.94,9.64e-20,NaN
189.07,9.54e-20,NaN
189.28,9.46e-20,NaN
189.44,9.36e-20,NaN
189.62,9.28e-20,NaN
189.8,9.19e-20,NaN
190.0,9.08e-20,NaN
