λ,σ,Δσ
172.54,1.1e-19,NaN
172.87,1.14e-19,NaN
172.96,1.18e-19,NaN
173.27,1.2e-19,NaN
173.62,1.18e-19,NaN
173.97,1.21e-19,NaN
174.15,1.26e-19,NaN
174.27,1.29e-19,NaN
174.41,1.33e-19,NaN
174.64,1.37e-19,NaN
174.9,1.32e-19,NaN
175.19,1.29e-19,NaN
175.53,1.33e-19,NaN
175.7,1.36e-19,NaN
176.02,1.39e-19,NaN
176.43,1.38e-19,NaN
176.74,1.39e-19,NaN
176.96,1.43e-19,NaN
177.32,1.46e-19,NaN
177.59,1.49e-19,NaN
177.96,1.47e-19,NaN
178.2,1.46e-19,NaN
178.47,1.49e-19,NaN
178.69,1.51e-19,NaN
178.98,1.52e-19,NaN
179.1,1.51e-19,NaN
179.32,1.5e-19,NaN
179.55,1.51e-19,NaN
179.78,1.53e-19,NaN
179.88,1.55e-19,NaN
180.13,1.57e-19,NaN
180.42,1.55e-19,NaN
180.71,1.58e-19,NaN
181.08,1.55e-19,NaN
181.33,1.57e-19,NaN
181.52,1.59e-19,NaN
181.71,1.61e-19,NaN
181.89,1.59e-19,NaN
182.03,1.57e-19,NaN
182.44,1.55e-19,NaN
182.74,1.57e-19,NaN
183.03,1.6e-19,NaN
183.21,1.62e-19,NaN
183.44,1.59e-19,NaN
183.65,1.56e-19,NaN
183.94,1.55e-19,NaN
184.18,1.54e-19,NaN
184.36,1.56e-19,NaN
184.66,1.58e-19,NaN
184.91,1.6e-19,NaN
185.04,1.57e-19,NaN
185.12,1.54e-19,NaN
185.34,1.52e-19,NaN
185.65,1.5e-19,NaN
185.94,1.51e-19,NaN
186.22,1.52e-19,NaN
186.41,1.55e-19,NaN
186.51,1.52e-19,NaN
186.65,1.49e-19,NaN
186.92,1.46e-19,NaN
187.29,1.45e-19,NaN
187.54,1.44e-19,NaN
187.91,1.45e-19,NaN
188.31,1.43e-19,NaN
188.43,1.41e-19,NaN
188.59,1.38e-19,NaN
188.89,1.36e-19,NaN
189.3,1.35e-19,NaN
189.73,1.34e-19,NaN
189.92,1.32e-19,NaN
190.09,1.3e-19,NaN
190.33,1.27e-19,NaN
190.66,1.25e-19,NaN
191.01,1.23e-19,NaN
191.31,1.22e-19,NaN
191.7,1.19e-19,NaN
192.05,1.17e-19,NaN
192.22,1.15e-19,NaN
192.6,1.12e-19,NaN
192.97,1.1e-19,NaN
193.29,1.08e-19,NaN
193.49,1.06e-19,NaN
193.83,1.02e-19,NaN
194.25,9.89e-20,NaN
194.73,9.54e-20,NaN
195.27,9.15e-20,NaN
195.68,8.79e-20,NaN
196.12,8.44e-20,NaN
196.63,8.09e-20,NaN
197.15,7.76e-20,NaN
