λ,σ,Δσ
173.11,1.24e-19,NaN
173.33,1.23e-19,NaN
173.47,1.24e-19,NaN
173.63,1.25e-19,NaN
173.71,1.27e-19,NaN
173.78,1.29e-19,NaN
173.89,1.31e-19,NaN
173.95,1.33e-19,NaN
174.0,1.34e-19,NaN
174.1,1.36e-19,NaN
174.22,1.37e-19,NaN
174.39,1.39e-19,NaN
174.5,1.37e-19,NaN
174.59,1.35e-19,NaN
174.67,1.33e-19,NaN
174.84,1.31e-19,NaN
174.92,1.3e-19,NaN
175.05,1.31e-19,NaN
175.16,1.33e-19,NaN
175.27,1.35e-19,NaN
175.33,1.37e-19,NaN
175.43,1.39e-19,NaN
175.52,1.41e-19,NaN
175.55,1.42e-19,NaN
175.62,1.45e-19,NaN
175.7,1.46e-19,NaN
175.85,1.45e-19,NaN
175.94,1.44e-19,NaN
176.0,1.43e-19,NaN
176.09,1.41e-19,NaN
176.29,1.4e-19,NaN
176.48,1.42e-19,NaN
176.58,1.44e-19,NaN
176.65,1.46e-19,NaN
176.74,1.49e-19,NaN
176.79,1.51e-19,NaN
176.91,1.52e-19,NaN
177.03,1.54e-19,NaN
177.16,1.55e-19,NaN
177.26,1.57e-19,NaN
177.37,1.58e-19,NaN
177.43,1.57e-19,NaN
177.47,1.55e-19,NaN
177.51,1.53e-19,NaN
177.64,1.52e-19,NaN
177.76,1.5e-19,NaN
177.92,1.48e-19,NaN
178.08,1.5e-19,NaN
178.14,1.52e-19,NaN
178.21,1.54e-19,NaN
178.27,1.55e-19,NaN
178.33,1.57e-19,NaN
178.39,1.59e-19,NaN
178.41,1.61e-19,NaN
178.46,1.62e-19,NaN
178.56,1.63e-19,NaN
178.71,1.62e-19,NaN
178.85,1.61e-19,NaN
178.96,1.59e-19,NaN
179.07,1.58e-19,NaN
179.27,1.57e-19,NaN
179.44,1.58e-19,NaN
179.56,1.59e-19,NaN
179.62,1.61e-19,NaN
179.71,1.63e-19,NaN
179.78,1.66e-19,NaN
179.88,1.67e-19,NaN
180.03,1.67e-19,NaN
180.2,1.68e-19,NaN
180.36,1.68e-19,NaN
180.48,1.68e-19,NaN
180.56,1.68e-19,NaN
180.6,1.67e-19,NaN
180.66,1.65e-19,NaN
180.71,1.64e-19,NaN
180.82,1.65e-19,NaN
180.97,1.64e-19,NaN
181.11,1.66e-19,NaN
181.2,1.67e-19,NaN
181.32,1.68e-19,NaN
181.39,1.69e-19,NaN
181.46,1.71e-19,NaN
181.55,1.72e-19,NaN
181.64,1.73e-19,NaN
181.7,1.72e-19,NaN
181.75,1.71e-19,NaN
181.85,1.7e-19,NaN
181.94,1.7e-19,NaN
182.06,1.69e-19,NaN
182.22,1.67e-19,NaN
182.36,1.67e-19,NaN
182.49,1.67e-19,NaN
182.58,1.68e-19,NaN
182.73,1.69e-19,NaN
182.86,1.71e-19,NaN
182.94,1.73e-19,NaN
183.04,1.74e-19,NaN
183.13,1.75e-19,NaN
183.23,1.74e-19,NaN
183.29,1.74e-19,NaN
183.31,1.73e-19,NaN
183.43,1.71e-19,NaN
183.56,1.71e-19,NaN
183.86,1.71e-19,NaN
183.95,1.69e-19,NaN
184.1,1.69e-19,NaN
184.32,1.7e-19,NaN
184.4,1.7e-19,NaN
184.51,1.72e-19,NaN
184.6,1.73e-19,NaN
184.69,1.74e-19,NaN
184.83,1.75e-19,NaN
184.95,1.74e-19,NaN
184.98,1.73e-19,NaN
185.0,1.71e-19,NaN
185.05,1.7e-19,NaN
185.12,1.69e-19,NaN
185.21,1.69e-19,NaN
185.29,1.68e-19,NaN
185.41,1.67e-19,NaN
185.52,1.66e-19,NaN
185.69,1.67e-19,NaN
185.83,1.67e-19,NaN
185.97,1.67e-19,NaN
186.13,1.68e-19,NaN
186.24,1.7e-19,NaN
186.41,1.71e-19,NaN
186.52,1.69e-19,NaN
186.59,1.67e-19,NaN
186.69,1.66e-19,NaN
186.8,1.64e-19,NaN
186.89,1.63e-19,NaN
187.08,1.63e-19,NaN
187.23,1.63e-19,NaN
187.36,1.62e-19,NaN
187.57,1.62e-19,NaN
187.71,1.63e-19,NaN
187.83,1.63e-19,NaN
187.98,1.63e-19,NaN
188.12,1.63e-19,NaN
188.25,1.63e-19,NaN
188.34,1.61e-19,NaN
188.41,1.59e-19,NaN
188.5,1.57e-19,NaN
188.61,1.56e-19,NaN
188.74,1.55e-19,NaN
188.9,1.54e-19,NaN
189.11,1.53e-19,NaN
189.33,1.54e-19,NaN
189.51,1.54e-19,NaN
189.64,1.54e-19,NaN
189.77,1.55e-19,NaN
189.88,1.54e-19,NaN
190.0,1.53e-19,NaN
