λ,σ,Δσ
204.38961,2.08e-20,NaN
204.39019,2.08e-20,NaN
204.39076,2.08e-20,NaN
204.39134,2.08e-20,NaN
204.39191,2.08e-20,NaN
204.39248,2.079e-20,NaN
204.39306,2.079e-20,NaN
204.39363,2.079e-20,NaN
204.39421,2.079e-20,NaN
204.39478,2.078e-20,NaN
204.39535,2.078e-20,NaN
204.39592,2.078e-20,NaN
204.3965,2.078e-20,NaN
204.39707,2.077e-20,NaN
204.39764,2.077e-20,NaN
204.39822,2.077e-20,NaN
204.39879,2.076e-20,NaN
204.39937,2.076e-20,NaN
204.39994,2.076e-20,NaN
204.40051,2.076e-20,NaN
204.40109,2.076e-20,NaN
204.40166,2.075e-20,NaN
204.40223,2.075e-20,NaN
204.40281,2.075e-20,NaN
204.40338,2.075e-20,NaN
204.40395,2.075e-20,NaN
204.40453,2.075e-20,NaN
204.4051,2.074e-20,NaN
204.40567,2.074e-20,NaN
204.40625,2.074e-20,NaN
204.40682,2.074e-20,NaN
204.4074,2.074e-20,NaN
204.40797,2.073e-20,NaN
204.40854,2.073e-20,NaN
204.40911,2.073e-20,NaN
204.40969,2.073e-20,NaN
204.41026,2.073e-20,NaN
204.41083,2.072e-20,NaN
204.41141,2.072e-20,NaN
204.41198,2.072e-20,NaN
204.41256,2.072e-20,NaN
204.41313,2.072e-20,NaN
204.4137,2.072e-20,NaN
204.41427,2.071e-20,NaN
204.41485,2.071e-20,NaN
204.41542,2.071e-20,NaN
204.41599,2.071e-20,NaN
204.41657,2.071e-20,NaN
204.41714,2.07e-20,NaN
204.41772,2.07e-20,NaN
204.41829,2.07e-20,NaN
204.41886,2.07e-20,NaN
204.41944,2.07e-20,NaN
204.42001,2.07e-20,NaN
204.42058,2.069e-20,NaN
204.42116,2.069e-20,NaN
204.42173,2.069e-20,NaN
204.4223,2.069e-20,NaN
204.42288,2.069e-20,NaN
204.42345,2.069e-20,NaN
204.42402,2.068e-20,NaN
204.4246,2.068e-20,NaN
204.42517,2.068e-20,NaN
204.42574,2.068e-20,NaN
204.42632,2.068e-20,NaN
204.42689,2.068e-20,NaN
204.42747,2.068e-20,NaN
204.42804,2.068e-20,NaN
204.42861,2.067e-20,NaN
204.42918,2.067e-20,NaN
204.42976,2.067e-20,NaN
204.43033,2.067e-20,NaN
204.4309,2.067e-20,NaN
204.43148,2.067e-20,NaN
204.43205,2.067e-20,NaN
204.43263,2.067e-20,NaN
204.4332,2.067e-20,NaN
204.43377,2.066e-20,NaN
204.43434,2.066e-20,NaN
204.43492,2.066e-20,NaN
204.43549,2.066e-20,NaN
204.43607,2.066e-20,NaN
204.43664,2.066e-20,NaN
204.43721,2.066e-20,NaN
204.43779,2.066e-20,NaN
204.43836,2.066e-20,NaN
204.43893,2.066e-20,NaN
204.43951,2.066e-20,NaN
204.44008,2.065e-20,NaN
204.44066,2.065e-20,NaN
204.44123,2.065e-20,NaN
204.4418,2.065e-20,NaN
204.44237,2.065e-20,NaN
204.44295,2.065e-20,NaN
204.44352,2.065e-20,NaN
204.4441,2.065e-20,NaN
204.44467,2.065e-20,NaN
204.44524,2.065e-20,NaN
204.44581,2.065e-20,NaN
204.44639,2.065e-20,NaN
204.44696,2.064e-20,NaN
204.44754,2.064e-20,NaN
204.44811,2.064e-20,NaN
204.44868,2.064e-20,NaN
204.44925,2.064e-20,NaN
204.44983,2.064e-20,NaN
204.4504,2.064e-20,NaN
204.45098,2.064e-20,NaN
204.45155,2.063e-20,NaN
204.45212,2.063e-20,NaN
204.45269,2.063e-20,NaN
204.45327,2.063e-20,NaN
204.45384,2.063e-20,NaN
204.45442,2.063e-20,NaN
204.45499,2.063e-20,NaN
204.45556,2.063e-20,NaN
204.45614,2.063e-20,NaN
204.45671,2.063e-20,NaN
204.45728,2.062e-20,NaN
204.45786,2.062e-20,NaN
204.45843,2.062e-20,NaN
204.459,2.062e-20,NaN
204.45958,2.062e-20,NaN
204.46015,2.062e-20,NaN
204.46072,2.062e-20,NaN
204.4613,2.062e-20,NaN
204.46187,2.062e-20,NaN
204.46244,2.061e-20,NaN
204.46302,2.061e-20,NaN
204.46359,2.061e-20,NaN
204.46416,2.061e-20,NaN
204.46474,2.061e-20,NaN
204.46531,2.061e-20,NaN
204.46588,2.061e-20,NaN
204.46646,2.06e-20,NaN
204.46703,2.06e-20,NaN
204.4676,2.06e-20,NaN
204.46818,2.06e-20,NaN
204.46875,2.06e-20,NaN
204.46932,2.06e-20,NaN
204.4699,2.06e-20,NaN
204.47047,2.06e-20,NaN
204.47105,2.059e-20,NaN
204.47162,2.059e-20,NaN
204.47219,2.059e-20,NaN
204.47276,2.059e-20,NaN
204.47334,2.059e-20,NaN
204.47391,2.059e-20,NaN
204.47449,2.059e-20,NaN
204.47506,2.059e-20,NaN
204.47563,2.059e-20,NaN
204.4762,2.058e-20,NaN
204.47678,2.058e-20,NaN
204.47735,2.058e-20,NaN
204.47792,2.058e-20,NaN
204.4785,2.058e-20,NaN
204.47907,2.058e-20,NaN
204.47965,2.058e-20,NaN
204.48022,2.058e-20,NaN
204.48079,2.058e-20,NaN
204.48136,2.057e-20,NaN
204.48194,2.057e-20,NaN
204.48251,2.057e-20,NaN
204.48309,2.057e-20,NaN
204.48366,2.057e-20,NaN
204.48423,2.057e-20,NaN
204.48481,2.056e-20,NaN
204.48538,2.056e-20,NaN
204.48595,2.056e-20,NaN
204.48652,2.056e-20,NaN
204.4871,2.056e-20,NaN
204.48767,2.056e-20,NaN
204.48825,2.055e-20,NaN
204.48882,2.055e-20,NaN
204.48939,2.055e-20,NaN
204.48997,2.055e-20,NaN
204.49054,2.055e-20,NaN
204.49111,2.054e-20,NaN
204.49169,2.054e-20,NaN
204.49226,2.054e-20,NaN
204.49283,2.054e-20,NaN
204.49341,2.054e-20,NaN
204.49398,2.053e-20,NaN
204.49455,2.053e-20,NaN
204.49513,2.053e-20,NaN
204.4957,2.053e-20,NaN
204.49627,2.052e-20,NaN
204.49685,2.052e-20,NaN
204.49742,2.052e-20,NaN
204.49799,2.052e-20,NaN
204.49857,2.051e-20,NaN
204.49914,2.051e-20,NaN
204.49971,2.051e-20,NaN
204.50029,2.051e-20,NaN
204.50086,2.05e-20,NaN
204.50143,2.05e-20,NaN
204.50201,2.05e-20,NaN
204.50258,2.05e-20,NaN
204.50316,2.049e-20,NaN
204.50373,2.049e-20,NaN
204.5043,2.049e-20,NaN
204.50487,2.048e-20,NaN
204.50545,2.048e-20,NaN
204.50602,2.048e-20,NaN
204.50659,2.048e-20,NaN
204.50717,2.048e-20,NaN
204.50774,2.047e-20,NaN
204.50832,2.047e-20,NaN
204.50889,2.047e-20,NaN
204.50946,2.047e-20,NaN
204.51004,2.046e-20,NaN
204.51061,2.046e-20,NaN
204.51118,2.046e-20,NaN
204.51175,2.046e-20,NaN
204.51233,2.046e-20,NaN
204.5129,2.045e-20,NaN
204.51347,2.045e-20,NaN
204.51405,2.045e-20,NaN
204.51462,2.045e-20,NaN
204.5152,2.044e-20,NaN
204.51577,2.044e-20,NaN
204.51634,2.044e-20,NaN
204.51692,2.044e-20,NaN
204.51749,2.043e-20,NaN
204.51806,2.043e-20,NaN
204.51863,2.043e-20,NaN
204.51921,2.043e-20,NaN
204.51978,2.042e-20,NaN
204.52035,2.042e-20,NaN
204.52093,2.042e-20,NaN
204.5215,2.042e-20,NaN
204.52207,2.041e-20,NaN
204.52265,2.041e-20,NaN
204.52322,2.041e-20,NaN
204.5238,2.041e-20,NaN
204.52437,2.04e-20,NaN
204.52494,2.04e-20,NaN
204.52552,2.04e-20,NaN
204.52609,2.04e-20,NaN
204.52666,2.04e-20,NaN
204.52723,2.039e-20,NaN
204.52781,2.039e-20,NaN
204.52838,2.039e-20,NaN
204.52895,2.039e-20,NaN
204.52953,2.038e-20,NaN
204.5301,2.038e-20,NaN
204.53067,2.038e-20,NaN
204.53125,2.038e-20,NaN
204.53182,2.037e-20,NaN
204.5324,2.037e-20,NaN
204.53297,2.037e-20,NaN
204.53354,2.036e-20,NaN
204.53412,2.036e-20,NaN
204.53469,2.036e-20,NaN
204.53526,2.036e-20,NaN
204.53584,2.035e-20,NaN
204.53641,2.035e-20,NaN
204.53698,2.035e-20,NaN
204.53756,2.035e-20,NaN
204.53813,2.034e-20,NaN
204.5387,2.034e-20,NaN
204.53927,2.034e-20,NaN
204.53985,2.034e-20,NaN
204.54042,2.033e-20,NaN
204.54099,2.033e-20,NaN
204.54157,2.033e-20,NaN
204.54214,2.033e-20,NaN
204.54271,2.032e-20,NaN
204.54329,2.032e-20,NaN
204.54386,2.032e-20,NaN
204.54444,2.032e-20,NaN
204.54501,2.031e-20,NaN
204.54558,2.031e-20,NaN
204.54616,2.031e-20,NaN
204.54673,2.031e-20,NaN
204.5473,2.03e-20,NaN
204.54788,2.03e-20,NaN
204.54845,2.03e-20,NaN
204.54902,2.03e-20,NaN
204.5496,2.03e-20,NaN
204.55017,2.029e-20,NaN
204.55074,2.029e-20,NaN
204.55132,2.029e-20,NaN
204.55189,2.029e-20,NaN
204.55246,2.029e-20,NaN
204.55304,2.029e-20,NaN
204.55361,2.028e-20,NaN
204.55418,2.028e-20,NaN
204.55476,2.028e-20,NaN
204.55533,2.028e-20,NaN
204.5559,2.028e-20,NaN
204.55648,2.028e-20,NaN
204.55705,2.027e-20,NaN
204.55762,2.027e-20,NaN
