λ,σ,Δσ
174.11,1.22e-19,NaN
174.28,1.28e-19,NaN
174.39,1.31e-19,NaN
174.59,1.36e-19,NaN
174.8,1.31e-19,NaN
174.94,1.29e-19,NaN
175.19,1.25e-19,NaN
175.53,1.29e-19,NaN
175.68,1.32e-19,NaN
175.82,1.36e-19,NaN
176.05,1.39e-19,NaN
176.29,1.37e-19,NaN
176.59,1.35e-19,NaN
176.95,1.39e-19,NaN
177.12,1.42e-19,NaN
177.36,1.45e-19,NaN
177.49,1.48e-19,NaN
177.66,1.51e-19,NaN
177.79,1.48e-19,NaN
177.94,1.45e-19,NaN
178.24,1.41e-19,NaN
178.55,1.45e-19,NaN
178.7,1.48e-19,NaN
178.98,1.5e-19,NaN
179.35,1.5e-19,NaN
179.72,1.48e-19,NaN
180.03,1.51e-19,NaN
180.17,1.54e-19,NaN
180.5,1.55e-19,NaN
180.81,1.57e-19,NaN
181.04,1.53e-19,NaN
181.29,1.52e-19,NaN
181.65,1.54e-19,NaN
181.92,1.57e-19,NaN
182.36,1.55e-19,NaN
182.74,1.54e-19,NaN
183.11,1.56e-19,NaN
183.44,1.58e-19,NaN
183.74,1.54e-19,NaN
184.14,1.54e-19,NaN
184.39,1.53e-19,NaN
184.78,1.55e-19,NaN
185.05,1.57e-19,NaN
185.18,1.54e-19,NaN
185.37,1.5e-19,NaN
185.68,1.49e-19,NaN
186.14,1.5e-19,NaN
186.52,1.52e-19,NaN
186.74,1.49e-19,NaN
186.9,1.46e-19,NaN
187.09,1.44e-19,NaN
187.43,1.43e-19,NaN
187.77,1.43e-19,NaN
188.01,1.43e-19,NaN
188.41,1.42e-19,NaN
188.51,1.41e-19,NaN
188.56,1.39e-19,NaN
188.72,1.37e-19,NaN
188.88,1.35e-19,NaN
189.15,1.33e-19,NaN
189.46,1.33e-19,NaN
189.81,1.33e-19,NaN
190.0,1.31e-19,NaN
190.16,1.29e-19,NaN
190.33,1.26e-19,NaN
190.61,1.24e-19,NaN
190.99,1.22e-19,NaN
191.35,1.21e-19,NaN
191.61,1.18e-19,NaN
191.94,1.16e-19,NaN
192.21,1.13e-19,NaN
192.54,1.11e-19,NaN
192.95,1.08e-19,NaN
193.34,1.06e-19,NaN
193.53,1.04e-19,NaN
193.82,1.01e-19,NaN
194.16,9.77e-20,NaN
194.56,9.5e-20,NaN
194.92,9.31e-20,NaN
195.16,9.12e-20,NaN
195.45,8.82e-20,NaN
195.78,8.57e-20,NaN
196.19,8.24e-20,NaN
196.61,7.93e-20,NaN
197.1,7.64e-20,NaN
