λ,σ,Δσ
174.07,1.38e-19,NaN
174.37,1.45e-19,NaN
174.61,1.49e-19,NaN
174.81,1.45e-19,NaN
174.91,1.41e-19,NaN
175.12,1.37e-19,NaN
175.19,1.41e-19,NaN
175.38,1.39e-19,NaN
175.54,1.42e-19,NaN
175.7,1.47e-19,NaN
175.84,1.52e-19,NaN
175.96,1.56e-19,NaN
176.21,1.54e-19,NaN
176.37,1.51e-19,NaN
176.66,1.49e-19,NaN
176.91,1.51e-19,NaN
177.02,1.55e-19,NaN
177.11,1.59e-19,NaN
177.21,1.61e-19,NaN
177.48,1.64e-19,NaN
177.68,1.67e-19,NaN
177.85,1.62e-19,NaN
178.04,1.6e-19,NaN
178.19,1.57e-19,NaN
178.41,1.6e-19,NaN
178.56,1.63e-19,NaN
178.66,1.66e-19,NaN
178.75,1.69e-19,NaN
178.93,1.72e-19,NaN
179.28,1.7e-19,NaN
179.63,1.68e-19,NaN
179.94,1.7e-19,NaN
180.07,1.73e-19,NaN
180.31,1.77e-19,NaN
180.59,1.79e-19,NaN
180.89,1.81e-19,NaN
181.07,1.77e-19,NaN
181.36,1.75e-19,NaN
181.59,1.77e-19,NaN
181.77,1.8e-19,NaN
181.94,1.83e-19,NaN
182.29,1.82e-19,NaN
182.73,1.8e-19,NaN
183.05,1.82e-19,NaN
183.24,1.85e-19,NaN
183.49,1.88e-19,NaN
183.88,1.83e-19,NaN
184.2,1.84e-19,NaN
184.45,1.83e-19,NaN
184.74,1.85e-19,NaN
184.9,1.87e-19,NaN
185.14,1.9e-19,NaN
185.28,1.85e-19,NaN
185.45,1.82e-19,NaN
185.81,1.8e-19,NaN
186.09,1.82e-19,NaN
186.35,1.84e-19,NaN
186.62,1.87e-19,NaN
186.86,1.83e-19,NaN
187.07,1.8e-19,NaN
187.37,1.77e-19,NaN
187.8,1.78e-19,NaN
188.09,1.8e-19,NaN
188.47,1.8e-19,NaN
188.56,1.78e-19,NaN
188.65,1.75e-19,NaN
188.88,1.72e-19,NaN
189.2,1.7e-19,NaN
189.55,1.71e-19,NaN
189.86,1.72e-19,NaN
190.04,1.69e-19,NaN
190.27,1.66e-19,NaN
190.5,1.63e-19,NaN
190.87,1.61e-19,NaN
191.21,1.6e-19,NaN
191.4,1.6e-19,NaN
191.71,1.57e-19,NaN
192.01,1.55e-19,NaN
192.2,1.53e-19,NaN
192.45,1.5e-19,NaN
192.8,1.48e-19,NaN
193.21,1.47e-19,NaN
193.41,1.45e-19,NaN
193.62,1.43e-19,NaN
193.94,1.39e-19,NaN
194.29,1.36e-19,NaN
194.68,1.34e-19,NaN
195.05,1.32e-19,NaN
195.29,1.3e-19,NaN
195.51,1.27e-19,NaN
195.88,1.24e-19,NaN
196.15,1.21e-19,NaN
196.61,1.18e-19,NaN
197.16,1.14e-19,NaN
