λ,σ,Δσ
209.6136,8.28e-21,NaN
209.61417,8.28e-21,NaN
209.61474,8.279e-21,NaN
209.61531,8.279e-21,NaN
209.61589,8.278e-21,NaN
209.61646,8.278e-21,NaN
209.61703,8.277e-21,NaN
209.6176,8.277e-21,NaN
209.61818,8.277e-21,NaN
209.61875,8.276e-21,NaN
209.61932,8.276e-21,NaN
209.6199,8.275e-21,NaN
209.62047,8.274e-21,NaN
209.62104,8.274e-21,NaN
209.62162,8.273e-21,NaN
209.62219,8.273e-21,NaN
209.62276,8.273e-21,NaN
209.62333,8.272e-21,NaN
209.6239,8.272e-21,NaN
209.62448,8.272e-21,NaN
209.62505,8.271e-21,NaN
209.62562,8.271e-21,NaN
209.6262,8.27e-21,NaN
209.62677,8.27e-21,NaN
209.62734,8.269e-21,NaN
209.62792,8.269e-21,NaN
209.62849,8.269e-21,NaN
209.62906,8.268e-21,NaN
209.62963,8.268e-21,NaN
209.63021,8.267e-21,NaN
209.63078,8.267e-21,NaN
209.63135,8.267e-21,NaN
209.63192,8.266e-21,NaN
209.6325,8.266e-21,NaN
209.63307,8.266e-21,NaN
209.63364,8.265e-21,NaN
209.63421,8.265e-21,NaN
209.63479,8.264e-21,NaN
209.63536,8.264e-21,NaN
209.63593,8.264e-21,NaN
209.63651,8.263e-21,NaN
209.63708,8.263e-21,NaN
209.63765,8.262e-21,NaN
209.63823,8.261e-21,NaN
209.6388,8.261e-21,NaN
209.63937,8.26e-21,NaN
209.63994,8.259e-21,NaN
209.64052,8.258e-21,NaN
209.64109,8.257e-21,NaN
209.64166,8.257e-21,NaN
209.64223,8.256e-21,NaN
209.64281,8.255e-21,NaN
209.64338,8.255e-21,NaN
209.64395,8.254e-21,NaN
209.64452,8.254e-21,NaN
209.6451,8.253e-21,NaN
209.64567,8.253e-21,NaN
209.64624,8.252e-21,NaN
209.64682,8.252e-21,NaN
209.64739,8.251e-21,NaN
209.64796,8.251e-21,NaN
209.64854,8.25e-21,NaN
209.64911,8.25e-21,NaN
209.64968,8.249e-21,NaN
209.65026,8.249e-21,NaN
209.65083,8.249e-21,NaN
209.6514,8.248e-21,NaN
209.65197,8.248e-21,NaN
209.65255,8.247e-21,NaN
209.65312,8.247e-21,NaN
209.65369,8.247e-21,NaN
209.65426,8.246e-21,NaN
209.65484,8.246e-21,NaN
209.65541,8.246e-21,NaN
209.65598,8.245e-21,NaN
209.65655,8.245e-21,NaN
209.65713,8.245e-21,NaN
209.6577,8.245e-21,NaN
209.65827,8.244e-21,NaN
209.65884,8.244e-21,NaN
209.65942,8.244e-21,NaN
209.65999,8.244e-21,NaN
209.66056,8.243e-21,NaN
209.66114,8.242e-21,NaN
209.66171,8.242e-21,NaN
209.66228,8.241e-21,NaN
209.66285,8.241e-21,NaN
209.66343,8.241e-21,NaN
209.664,8.241e-21,NaN
209.66457,8.24e-21,NaN
209.66515,8.24e-21,NaN
209.66572,8.24e-21,NaN
209.66629,8.239e-21,NaN
209.66687,8.239e-21,NaN
209.66744,8.239e-21,NaN
209.66801,8.238e-21,NaN
209.66858,8.238e-21,NaN
209.66916,8.237e-21,NaN
209.66973,8.237e-21,NaN
209.6703,8.236e-21,NaN
209.67088,8.236e-21,NaN
209.67145,8.235e-21,NaN
209.67202,8.235e-21,NaN
209.6726,8.234e-21,NaN
209.67317,8.234e-21,NaN
209.67374,8.233e-21,NaN
209.67431,8.232e-21,NaN
209.67489,8.232e-21,NaN
209.67546,8.231e-21,NaN
209.67603,8.23e-21,NaN
209.6766,8.23e-21,NaN
209.67718,8.229e-21,NaN
209.67775,8.228e-21,NaN
209.67832,8.228e-21,NaN
209.6789,8.227e-21,NaN
209.67947,8.226e-21,NaN
209.68004,8.226e-21,NaN
209.68061,8.225e-21,NaN
209.68119,8.224e-21,NaN
209.68176,8.223e-21,NaN
209.68233,8.222e-21,NaN
209.6829,8.221e-21,NaN
209.68348,8.221e-21,NaN
209.68405,8.22e-21,NaN
209.68462,8.219e-21,NaN
209.6852,8.219e-21,NaN
209.68577,8.218e-21,NaN
209.68634,8.217e-21,NaN
209.68691,8.216e-21,NaN
209.68749,8.216e-21,NaN
209.68806,8.215e-21,NaN
209.68863,8.214e-21,NaN
209.68921,8.213e-21,NaN
209.68978,8.213e-21,NaN
209.69035,8.212e-21,NaN
209.69092,8.211e-21,NaN
209.6915,8.21e-21,NaN
209.69207,8.21e-21,NaN
209.69264,8.209e-21,NaN
209.69321,8.209e-21,NaN
209.69379,8.208e-21,NaN
209.69436,8.207e-21,NaN
209.69493,8.207e-21,NaN
209.69551,8.206e-21,NaN
209.69608,8.205e-21,NaN
209.69665,8.205e-21,NaN
209.69722,8.204e-21,NaN
209.6978,8.203e-21,NaN
209.69837,8.203e-21,NaN
209.69894,8.202e-21,NaN
209.69951,8.201e-21,NaN
209.70009,8.201e-21,NaN
209.70066,8.2e-21,NaN
209.70123,8.199e-21,NaN
209.7018,8.198e-21,NaN
209.70238,8.198e-21,NaN
209.70295,8.197e-21,NaN
209.70352,8.196e-21,NaN
209.70409,8.194e-21,NaN
209.70467,8.194e-21,NaN
209.70524,8.193e-21,NaN
209.70581,8.192e-21,NaN
209.70639,8.191e-21,NaN
209.70696,8.19e-21,NaN
209.70753,8.19e-21,NaN
209.70811,8.189e-21,NaN
209.70868,8.188e-21,NaN
209.70925,8.187e-21,NaN
209.70982,8.186e-21,NaN
209.7104,8.186e-21,NaN
209.71097,8.185e-21,NaN
209.71154,8.184e-21,NaN
209.71212,8.183e-21,NaN
209.71269,8.182e-21,NaN
209.71326,8.181e-21,NaN
209.71383,8.18e-21,NaN
209.71441,8.179e-21,NaN
209.71498,8.178e-21,NaN
209.71555,8.177e-21,NaN
209.71612,8.176e-21,NaN
209.7167,8.175e-21,NaN
209.71727,8.174e-21,NaN
209.71784,8.173e-21,NaN
209.71841,8.172e-21,NaN
209.71899,8.171e-21,NaN
209.71956,8.169e-21,NaN
209.72013,8.168e-21,NaN
209.72071,8.167e-21,NaN
209.72128,8.166e-21,NaN
209.72185,8.165e-21,NaN
209.72243,8.164e-21,NaN
209.723,8.163e-21,NaN
209.72357,8.162e-21,NaN
209.72415,8.161e-21,NaN
209.72472,8.16e-21,NaN
209.72529,8.159e-21,NaN
209.72586,8.158e-21,NaN
209.72643,8.157e-21,NaN
209.72701,8.156e-21,NaN
209.72758,8.155e-21,NaN
209.72815,8.154e-21,NaN
209.72872,8.153e-21,NaN
209.7293,8.151e-21,NaN
209.72987,8.15e-21,NaN
209.73044,8.149e-21,NaN
209.73102,8.148e-21,NaN
209.73159,8.147e-21,NaN
209.73216,8.146e-21,NaN
209.73274,8.145e-21,NaN
209.73331,8.144e-21,NaN
209.73388,8.143e-21,NaN
209.73446,8.142e-21,NaN
209.73503,8.141e-21,NaN
209.7356,8.14e-21,NaN
209.73617,8.138e-21,NaN
209.73674,8.137e-21,NaN
209.73732,8.136e-21,NaN
209.73789,8.135e-21,NaN
209.73846,8.134e-21,NaN
209.73903,8.133e-21,NaN
209.73961,8.132e-21,NaN
209.74018,8.131e-21,NaN
209.74075,8.13e-21,NaN
209.74133,8.128e-21,NaN
209.7419,8.127e-21,NaN
209.74247,8.126e-21,NaN
209.74305,8.125e-21,NaN
209.74362,8.124e-21,NaN
209.74419,8.123e-21,NaN
209.74476,8.122e-21,NaN
209.74533,8.121e-21,NaN
209.74591,8.12e-21,NaN
209.74648,8.119e-21,NaN
209.74705,8.118e-21,NaN
209.74763,8.116e-21,NaN
209.7482,8.115e-21,NaN
209.74877,8.114e-21,NaN
209.74935,8.113e-21,NaN
209.74992,8.112e-21,NaN
209.75049,8.11e-21,NaN
209.75106,8.109e-21,NaN
209.75163,8.108e-21,NaN
209.75221,8.107e-21,NaN
209.75278,8.105e-21,NaN
209.75335,8.104e-21,NaN
209.75393,8.103e-21,NaN
209.7545,8.102e-21,NaN
209.75508,8.101e-21,NaN
209.75565,8.099e-21,NaN
209.75622,8.098e-21,NaN
209.75679,8.096e-21,NaN
209.75736,8.095e-21,NaN
209.75793,8.094e-21,NaN
209.75851,8.093e-21,NaN
209.75908,8.091e-21,NaN
209.75966,8.09e-21,NaN
209.76023,8.089e-21,NaN
209.7608,8.088e-21,NaN
209.76138,8.087e-21,NaN
209.76195,8.085e-21,NaN
209.76252,8.084e-21,NaN
209.76309,8.083e-21,NaN
209.76366,8.082e-21,NaN
209.76424,8.08e-21,NaN
209.76481,8.079e-21,NaN
209.76538,8.078e-21,NaN
209.76596,8.077e-21,NaN
209.76653,8.076e-21,NaN
209.7671,8.074e-21,NaN
209.76767,8.073e-21,NaN
209.76825,8.072e-21,NaN
209.76882,8.071e-21,NaN
209.76939,8.069e-21,NaN
209.76996,8.068e-21,NaN
209.77054,8.067e-21,NaN
209.77111,8.066e-21,NaN
209.77169,8.065e-21,NaN
209.77226,8.063e-21,NaN
209.77283,8.062e-21,NaN
209.7734,8.061e-21,NaN
209.77397,8.06e-21,NaN
209.77455,8.059e-21,NaN
209.77512,8.058e-21,NaN
209.77569,8.057e-21,NaN
209.77627,8.056e-21,NaN
209.77684,8.055e-21,NaN
209.77741,8.054e-21,NaN
209.77798,8.053e-21,NaN
209.77855,8.051e-21,NaN
209.77913,8.05e-21,NaN
209.7797,8.049e-21,NaN
209.78028,8.048e-21,NaN
209.78085,8.047e-21,NaN
209.78142,8.046e-21,NaN
209.78199,8.044e-21,NaN
209.78256,8.043e-21,NaN
209.78314,8.042e-21,NaN
209.78371,8.041e-21,NaN
209.78428,8.04e-21,NaN
209.78486,8.039e-21,NaN
209.78543,8.037e-21,NaN
209.786,8.036e-21,NaN
209.78657,8.035e-21,NaN
209.78715,8.033e-21,NaN
209.78772,8.032e-21,NaN
209.78829,8.031e-21,NaN
209.78887,8.03e-21,NaN
209.78944,8.029e-21,NaN
209.79001,8.028e-21,NaN
209.79058,8.027e-21,NaN
209.79116,8.025e-21,NaN
209.79173,8.024e-21,NaN
209.7923,8.023e-21,NaN
209.79288,8.022e-21,NaN
209.79345,8.021e-21,NaN
209.79402,8.02e-21,NaN
209.79459,8.019e-21,NaN
209.79516,8.018e-21,NaN
209.79574,8.017e-21,NaN
209.79631,8.016e-21,NaN
209.79689,8.015e-21,NaN
209.79746,8.014e-21,NaN
209.79803,8.013e-21,NaN
209.7986,8.012e-21,NaN
209.79917,8.011e-21,NaN
209.79975,8.01e-21,NaN
209.80032,8.009e-21,NaN
209.80089,8.008e-21,NaN
209.80147,8.007e-21,NaN
209.80204,8.006e-21,NaN
209.80261,8.005e-21,NaN
209.80318,8.004e-21,NaN
209.80376,8.002e-21,NaN
209.80433,8.001e-21,NaN
209.8049,8.0e-21,NaN
209.80548,7.999e-21,NaN
209.80605,7.998e-21,NaN
209.80662,7.996e-21,NaN
209.80719,7.995e-21,NaN
209.80777,7.994e-21,NaN
209.80834,7.993e-21,NaN
209.80891,7.992e-21,NaN
209.80948,7.991e-21,NaN
209.81006,7.99e-21,NaN
209.81063,7.989e-21,NaN
209.8112,7.988e-21,NaN
209.81178,7.987e-21,NaN
209.81235,7.986e-21,NaN
209.81292,7.985e-21,NaN
209.81349,7.983e-21,NaN
209.81407,7.982e-21,NaN
209.81464,7.981e-21,NaN
209.81521,7.98e-21,NaN
209.81579,7.979e-21,NaN
209.81636,7.978e-21,NaN
209.81693,7.977e-21,NaN
209.8175,7.976e-21,NaN
209.81808,7.975e-21,NaN
209.81865,7.974e-21,NaN
209.81922,7.973e-21,NaN
209.81979,7.972e-21,NaN
209.82037,7.97e-21,NaN
209.82094,7.969e-21,NaN
209.82151,7.968e-21,NaN
209.82209,7.967e-21,NaN
209.82266,7.966e-21,NaN
209.82323,7.964e-21,NaN
209.8238,7.963e-21,NaN
209.82438,7.962e-21,NaN
209.82495,7.96e-21,NaN
209.82552,7.959e-21,NaN
209.82609,7.958e-21,NaN
209.82667,7.956e-21,NaN
209.82724,7.955e-21,NaN
209.82781,7.954e-21,NaN
209.82839,7.952e-21,NaN
209.82896,7.951e-21,NaN
209.82953,7.949e-21,NaN
209.8301,7.948e-21,NaN
209.83068,7.946e-21,NaN
209.83125,7.945e-21,NaN
209.83182,7.943e-21,NaN
209.83239,7.942e-21,NaN
209.83297,7.94e-21,NaN
209.83354,7.939e-21,NaN
209.83412,7.937e-21,NaN
209.83469,7.935e-21,NaN
209.83526,7.934e-21,NaN
209.83583,7.932e-21,NaN
209.8364,7.931e-21,NaN
209.83698,7.929e-21,NaN
209.83755,7.927e-21,NaN
209.83812,7.925e-21,NaN
209.83869,7.924e-21,NaN
209.83927,7.922e-21,NaN
209.83984,7.92e-21,NaN
209.84041,7.918e-21,NaN
209.84098,7.917e-21,NaN
209.84156,7.915e-21,NaN
209.84213,7.913e-21,NaN
209.84271,7.911e-21,NaN
209.84328,7.909e-21,NaN
209.84385,7.908e-21,NaN
209.84442,7.906e-21,NaN
209.845,7.904e-21,NaN
209.84557,7.902e-21,NaN
209.84614,7.901e-21,NaN
209.84671,7.899e-21,NaN
209.84729,7.897e-21,NaN
209.84786,7.895e-21,NaN
209.84843,7.894e-21,NaN
209.849,7.891e-21,NaN
209.84958,7.889e-21,NaN
209.85015,7.888e-21,NaN
209.85072,7.886e-21,NaN
209.8513,7.884e-21,NaN
209.85187,7.882e-21,NaN
209.85244,7.881e-21,NaN
209.85301,7.879e-21,NaN
209.85359,7.877e-21,NaN
209.85416,7.875e-21,NaN
209.85473,7.873e-21,NaN
209.8553,7.872e-21,NaN
209.85588,7.87e-21,NaN
209.85645,7.868e-21,NaN
209.85702,7.866e-21,NaN
209.85759,7.864e-21,NaN
209.85817,7.862e-21,NaN
209.85874,7.861e-21,NaN
209.85931,7.859e-21,NaN
209.85988,7.857e-21,NaN
209.86046,7.856e-21,NaN
209.86103,7.854e-21,NaN
209.8616,7.852e-21,NaN
209.86217,7.851e-21,NaN
209.86275,7.849e-21,NaN
209.86332,7.847e-21,NaN
209.8639,7.846e-21,NaN
209.86447,7.844e-21,NaN
209.86504,7.843e-21,NaN
209.86561,7.841e-21,NaN
209.86619,7.839e-21,NaN
209.86676,7.838e-21,NaN
209.86733,7.836e-21,NaN
209.8679,7.834e-21,NaN
209.86848,7.832e-21,NaN
209.86905,7.831e-21,NaN
209.86962,7.829e-21,NaN
209.8702,7.827e-21,NaN
209.87077,7.825e-21,NaN
209.87134,7.823e-21,NaN
209.87191,7.821e-21,NaN
209.87249,7.82e-21,NaN
209.87306,7.818e-21,NaN
209.87363,7.816e-21,NaN
209.8742,7.814e-21,NaN
209.87478,7.813e-21,NaN
209.87535,7.811e-21,NaN
209.87592,7.809e-21,NaN
209.87649,7.808e-21,NaN
209.87707,7.806e-21,NaN
209.87764,7.805e-21,NaN
209.87821,7.803e-21,NaN
209.87878,7.801e-21,NaN
209.87936,7.8e-21,NaN
209.87993,7.798e-21,NaN
209.8805,7.797e-21,NaN
209.88108,7.796e-21,NaN
209.88165,7.795e-21,NaN
209.88222,7.793e-21,NaN
209.8828,7.792e-21,NaN
209.88337,7.791e-21,NaN
209.88394,7.79e-21,NaN
209.88452,7.789e-21,NaN
209.88509,7.788e-21,NaN
209.88566,7.787e-21,NaN
209.88623,7.786e-21,NaN
209.88681,7.785e-21,NaN
209.88738,7.784e-21,NaN
209.88795,7.783e-21,NaN
209.88852,7.782e-21,NaN
209.8891,7.781e-21,NaN
209.88967,7.779e-21,NaN
209.89024,7.778e-21,NaN
209.89082,7.777e-21,NaN
209.89139,7.776e-21,NaN
209.89196,7.776e-21,NaN
209.89253,7.775e-21,NaN
209.89311,7.774e-21,NaN
209.89368,7.773e-21,NaN
209.89425,7.772e-21,NaN
209.89482,7.772e-21,NaN
209.8954,7.771e-21,NaN
209.89597,7.77e-21,NaN
209.89654,7.77e-21,NaN
209.89711,7.769e-21,NaN
209.89769,7.769e-21,NaN
209.89826,7.768e-21,NaN
209.89883,7.768e-21,NaN
209.89941,7.767e-21,NaN
209.89998,7.767e-21,NaN
209.90055,7.766e-21,NaN
209.90112,7.766e-21,NaN
209.9017,7.765e-21,NaN
209.90227,7.765e-21,NaN
209.90284,7.765e-21,NaN
209.90342,7.764e-21,NaN
209.90399,7.764e-21,NaN
209.90456,7.763e-21,NaN
209.90513,7.763e-21,NaN
209.9057,7.762e-21,NaN
209.90627,7.762e-21,NaN
209.90685,7.761e-21,NaN
209.90742,7.761e-21,NaN
209.90799,7.76e-21,NaN
209.90857,7.76e-21,NaN
209.90914,7.759e-21,NaN
209.90971,7.759e-21,NaN
209.91028,7.759e-21,NaN
209.91086,7.758e-21,NaN
209.91143,7.758e-21,NaN
209.912,7.757e-21,NaN
209.91258,7.757e-21,NaN
209.91315,7.755e-21,NaN
209.91372,7.755e-21,NaN
209.91429,7.755e-21,NaN
209.91487,7.754e-21,NaN
209.91544,7.754e-21,NaN
209.91601,7.753e-21,NaN
209.91659,7.753e-21,NaN
209.91716,7.752e-21,NaN
209.91773,7.752e-21,NaN
209.9183,7.752e-21,NaN
209.91888,7.751e-21,NaN
209.91945,7.751e-21,NaN
209.92002,7.75e-21,NaN
209.9206,7.75e-21,NaN
209.92117,7.75e-21,NaN
209.92174,7.749e-21,NaN
209.92231,7.749e-21,NaN
209.92289,7.749e-21,NaN
209.92346,7.748e-21,NaN
209.92403,7.748e-21,NaN
209.92461,7.747e-21,NaN
209.92518,7.747e-21,NaN
209.92575,7.747e-21,NaN
209.92632,7.746e-21,NaN
209.92689,7.746e-21,NaN
209.92747,7.746e-21,NaN
209.92804,7.746e-21,NaN
209.92861,7.745e-21,NaN
209.92918,7.745e-21,NaN
209.92976,7.745e-21,NaN
209.93033,7.744e-21,NaN
209.9309,7.744e-21,NaN
209.93148,7.744e-21,NaN
209.93205,7.743e-21,NaN
209.93262,7.743e-21,NaN
209.93319,7.743e-21,NaN
209.93377,7.742e-21,NaN
209.93434,7.742e-21,NaN
209.93491,7.741e-21,NaN
209.93549,7.74e-21,NaN
209.93606,7.74e-21,NaN
209.93663,7.74e-21,NaN
209.93721,7.739e-21,NaN
209.93777,7.739e-21,NaN
209.93835,7.739e-21,NaN
209.93892,7.738e-21,NaN
209.93949,7.738e-21,NaN
209.94007,7.737e-21,NaN
209.94064,7.737e-21,NaN
209.94121,7.736e-21,NaN
209.94178,7.735e-21,NaN
209.94236,7.735e-21,NaN
209.94293,7.734e-21,NaN
209.9435,7.733e-21,NaN
209.94408,7.733e-21,NaN
209.94465,7.732e-21,NaN
209.94522,7.731e-21,NaN
209.9458,7.731e-21,NaN
209.94637,7.73e-21,NaN
209.94694,7.729e-21,NaN
209.94751,7.728e-21,NaN
209.94808,7.728e-21,NaN
209.94866,7.727e-21,NaN
209.94923,7.726e-21,NaN
209.9498,7.726e-21,NaN
209.95038,7.725e-21,NaN
209.95095,7.725e-21,NaN
209.95152,7.724e-21,NaN
209.95209,7.723e-21,NaN
209.95267,7.722e-21,NaN
209.95324,7.722e-21,NaN
209.95381,7.721e-21,NaN
209.95438,7.72e-21,NaN
209.95496,7.719e-21,NaN
209.95553,7.718e-21,NaN
209.9561,7.717e-21,NaN
209.95667,7.716e-21,NaN
209.95725,7.715e-21,NaN
209.95782,7.714e-21,NaN
209.95839,7.713e-21,NaN
209.95897,7.712e-21,NaN
209.95954,7.711e-21,NaN
209.96011,7.71e-21,NaN
209.96069,7.708e-21,NaN
209.96125,7.707e-21,NaN
209.96183,7.706e-21,NaN
209.9624,7.705e-21,NaN
209.96297,7.704e-21,NaN
209.96355,7.703e-21,NaN
209.96412,7.702e-21,NaN
209.96469,7.701e-21,NaN
209.96527,7.7e-21,NaN
209.96584,7.7e-21,NaN
209.96641,7.699e-21,NaN
209.96699,7.698e-21,NaN
209.96755,7.697e-21,NaN
209.96813,7.696e-21,NaN
209.9687,7.695e-21,NaN
209.96927,7.694e-21,NaN
209.96985,7.693e-21,NaN
209.97042,7.692e-21,NaN
209.97099,7.691e-21,NaN
209.97157,7.69e-21,NaN
209.97214,7.689e-21,NaN
209.97271,7.688e-21,NaN
209.97328,7.687e-21,NaN
209.97385,7.686e-21,NaN
209.97443,7.685e-21,NaN
209.975,7.684e-21,NaN
209.97557,7.683e-21,NaN
209.97615,7.682e-21,NaN
209.97672,7.681e-21,NaN
209.97729,7.68e-21,NaN
209.97787,7.679e-21,NaN
209.97844,7.678e-21,NaN
209.97901,7.677e-21,NaN
209.97958,7.676e-21,NaN
209.98016,7.675e-21,NaN
209.98073,7.674e-21,NaN
209.9813,7.673e-21,NaN
209.98187,7.672e-21,NaN
209.98245,7.671e-21,NaN
209.98302,7.67e-21,NaN
209.98359,7.669e-21,NaN
209.98416,7.669e-21,NaN
209.98474,7.668e-21,NaN
209.98531,7.667e-21,NaN
209.98588,7.666e-21,NaN
209.98646,7.665e-21,NaN
209.98703,7.664e-21,NaN
209.9876,7.663e-21,NaN
209.98818,7.662e-21,NaN
209.98874,7.661e-21,NaN
209.98932,7.66e-21,NaN
209.98989,7.659e-21,NaN
209.99046,7.657e-21,NaN
209.99104,7.656e-21,NaN
209.99161,7.655e-21,NaN
209.99218,7.654e-21,NaN
209.99276,7.653e-21,NaN
209.99333,7.652e-21,NaN
209.9939,7.651e-21,NaN
209.99447,7.65e-21,NaN
209.99505,7.649e-21,NaN
209.99562,7.648e-21,NaN
209.99619,7.647e-21,NaN
209.99677,7.646e-21,NaN
209.99733,7.645e-21,NaN
209.99791,7.644e-21,NaN
209.99848,7.643e-21,NaN
209.99905,7.642e-21,NaN
209.99963,7.641e-21,NaN
210.0002,7.64e-21,NaN
210.00077,7.64e-21,NaN
210.00134,7.639e-21,NaN
210.00192,7.638e-21,NaN
210.00249,7.637e-21,NaN
210.00306,7.636e-21,NaN
210.00364,7.635e-21,NaN
210.00421,7.634e-21,NaN
210.00478,7.633e-21,NaN
210.00535,7.633e-21,NaN
210.00593,7.632e-21,NaN
210.0065,7.631e-21,NaN
210.00707,7.63e-21,NaN
210.00765,7.629e-21,NaN
210.00822,7.628e-21,NaN
210.00879,7.627e-21,NaN
210.00936,7.626e-21,NaN
210.00993,7.625e-21,NaN
210.01051,7.624e-21,NaN
210.01108,7.623e-21,NaN
210.01165,7.623e-21,NaN
210.01223,7.622e-21,NaN
210.0128,7.621e-21,NaN
210.01337,7.62e-21,NaN
210.01394,7.62e-21,NaN
210.01452,7.619e-21,NaN
210.01509,7.618e-21,NaN
210.01566,7.618e-21,NaN
210.01624,7.617e-21,NaN
210.01681,7.616e-21,NaN
210.01738,7.616e-21,NaN
210.01795,7.615e-21,NaN
210.01853,7.615e-21,NaN
210.0191,7.613e-21,NaN
210.01967,7.613e-21,NaN
210.02024,7.612e-21,NaN
210.02082,7.612e-21,NaN
210.02139,7.611e-21,NaN
210.02196,7.61e-21,NaN
210.02254,7.61e-21,NaN
210.02311,7.609e-21,NaN
210.02368,7.608e-21,NaN
210.02425,7.608e-21,NaN
210.02483,7.607e-21,NaN
210.0254,7.606e-21,NaN
210.02597,7.605e-21,NaN
210.02655,7.605e-21,NaN
210.02711,7.604e-21,NaN
210.02769,7.603e-21,NaN
210.02826,7.602e-21,NaN
210.02883,7.602e-21,NaN
210.02941,7.601e-21,NaN
210.02998,7.601e-21,NaN
210.03055,7.6e-21,NaN
210.03112,7.6e-21,NaN
210.0317,7.599e-21,NaN
210.03227,7.599e-21,NaN
210.03284,7.598e-21,NaN
210.03341,7.598e-21,NaN
210.03399,7.598e-21,NaN
210.03456,7.597e-21,NaN
210.03513,7.597e-21,NaN
210.03571,7.596e-21,NaN
210.03628,7.596e-21,NaN
210.03685,7.596e-21,NaN
210.03742,7.595e-21,NaN
210.038,7.595e-21,NaN
210.03857,7.594e-21,NaN
210.03914,7.594e-21,NaN
210.03971,7.593e-21,NaN
210.04029,7.593e-21,NaN
210.04086,7.592e-21,NaN
210.04143,7.592e-21,NaN
210.04201,7.591e-21,NaN
210.04258,7.591e-21,NaN
210.04315,7.59e-21,NaN
210.04372,7.589e-21,NaN
210.0443,7.588e-21,NaN
210.04487,7.588e-21,NaN
210.04544,7.587e-21,NaN
210.04601,7.587e-21,NaN
210.04659,7.587e-21,NaN
210.04716,7.586e-21,NaN
210.04773,7.586e-21,NaN
210.0483,7.585e-21,NaN
210.04888,7.585e-21,NaN
210.04945,7.584e-21,NaN
210.05002,7.584e-21,NaN
210.0506,7.584e-21,NaN
210.05117,7.583e-21,NaN
210.05174,7.583e-21,NaN
210.05231,7.582e-21,NaN
210.05289,7.582e-21,NaN
210.05346,7.582e-21,NaN
210.05403,7.581e-21,NaN
210.0546,7.581e-21,NaN
210.05518,7.58e-21,NaN
210.05575,7.58e-21,NaN
210.05632,7.579e-21,NaN
210.05689,7.579e-21,NaN
210.05747,7.578e-21,NaN
210.05804,7.578e-21,NaN
210.05861,7.578e-21,NaN
210.05918,7.577e-21,NaN
210.05976,7.577e-21,NaN
210.06033,7.576e-21,NaN
210.0609,7.576e-21,NaN
210.06148,7.575e-21,NaN
210.06205,7.575e-21,NaN
210.06262,7.575e-21,NaN
210.06319,7.575e-21,NaN
210.06377,7.574e-21,NaN
210.06434,7.574e-21,NaN
210.06491,7.574e-21,NaN
210.06549,7.574e-21,NaN
210.06606,7.573e-21,NaN
210.06663,7.572e-21,NaN
210.0672,7.572e-21,NaN
210.06778,7.572e-21,NaN
210.06835,7.571e-21,NaN
210.06892,7.571e-21,NaN
210.06949,7.571e-21,NaN
210.07007,7.57e-21,NaN
210.07064,7.57e-21,NaN
210.07121,7.57e-21,NaN
210.07179,7.569e-21,NaN
210.07236,7.569e-21,NaN
210.07293,7.568e-21,NaN
210.0735,7.568e-21,NaN
210.07408,7.567e-21,NaN
210.07465,7.567e-21,NaN
210.07522,7.566e-21,NaN
210.07579,7.566e-21,NaN
210.07637,7.565e-21,NaN
210.07694,7.565e-21,NaN
210.07751,7.564e-21,NaN
210.07808,7.564e-21,NaN
210.07866,7.563e-21,NaN
210.07923,7.563e-21,NaN
210.0798,7.563e-21,NaN
210.08037,7.562e-21,NaN
210.08095,7.562e-21,NaN
210.08152,7.561e-21,NaN
210.08209,7.561e-21,NaN
210.08267,7.561e-21,NaN
210.08324,7.56e-21,NaN
210.08381,7.56e-21,NaN
210.08438,7.56e-21,NaN
210.08496,7.56e-21,NaN
210.08553,7.559e-21,NaN
210.0861,7.559e-21,NaN
210.08667,7.559e-21,NaN
210.08725,7.558e-21,NaN
210.08782,7.558e-21,NaN
210.08839,7.557e-21,NaN
210.08896,7.557e-21,NaN
210.08954,7.556e-21,NaN
210.09011,7.554e-21,NaN
210.09068,7.554e-21,NaN
210.09125,7.553e-21,NaN
210.09183,7.552e-21,NaN
210.0924,7.551e-21,NaN
210.09297,7.551e-21,NaN
210.09355,7.55e-21,NaN
210.09412,7.549e-21,NaN
