λ,σ,Δσ
173.15,1.04e-19,NaN
173.33,1.05e-19,NaN
173.5,1.07e-19,NaN
173.67,1.09e-19,NaN
173.8,1.11e-19,NaN
174.13,1.12e-19,NaN
174.3,1.11e-19,NaN
174.64,1.1e-19,NaN
174.84,1.11e-19,NaN
175.07,1.14e-19,NaN
175.27,1.16e-19,NaN
175.45,1.18e-19,NaN
175.59,1.19e-19,NaN
175.68,1.17e-19,NaN
175.86,1.19e-19,NaN
176.03,1.17e-19,NaN
176.27,1.17e-19,NaN
176.47,1.19e-19,NaN
176.62,1.21e-19,NaN
176.71,1.23e-19,NaN
176.9,1.22e-19,NaN
176.97,1.24e-19,NaN
177.1,1.22e-19,NaN
177.16,1.23e-19,NaN
177.31,1.24e-19,NaN
177.38,1.23e-19,NaN
177.5,1.23e-19,NaN
177.6,1.23e-19,NaN
177.68,1.22e-19,NaN
177.82,1.22e-19,NaN
178.02,1.22e-19,NaN
178.12,1.23e-19,NaN
178.22,1.24e-19,NaN
178.31,1.26e-19,NaN
178.4,1.27e-19,NaN
178.56,1.27e-19,NaN
178.67,1.26e-19,NaN
178.76,1.26e-19,NaN
178.85,1.26e-19,NaN
178.99,1.26e-19,NaN
179.05,1.26e-19,NaN
179.14,1.26e-19,NaN
179.25,1.26e-19,NaN
179.39,1.26e-19,NaN
179.46,1.26e-19,NaN
179.58,1.27e-19,NaN
179.69,1.28e-19,NaN
179.82,1.3e-19,NaN
179.95,1.28e-19,NaN
180.17,1.29e-19,NaN
180.39,1.29e-19,NaN
180.47,1.28e-19,NaN
180.67,1.27e-19,NaN
180.79,1.27e-19,NaN
180.96,1.28e-19,NaN
181.2,1.28e-19,NaN
181.43,1.28e-19,NaN
181.58,1.29e-19,NaN
181.71,1.28e-19,NaN
181.8,1.27e-19,NaN
181.97,1.28e-19,NaN
182.13,1.27e-19,NaN
182.37,1.27e-19,NaN
182.53,1.27e-19,NaN
182.75,1.27e-19,NaN
182.91,1.28e-19,NaN
183.03,1.28e-19,NaN
183.13,1.27e-19,NaN
183.19,1.26e-19,NaN
183.39,1.26e-19,NaN
183.64,1.26e-19,NaN
183.81,1.25e-19,NaN
183.94,1.24e-19,NaN
184.1,1.23e-19,NaN
184.29,1.23e-19,NaN
184.46,1.23e-19,NaN
184.54,1.23e-19,NaN
184.69,1.23e-19,NaN
184.91,1.22e-19,NaN
185.11,1.2e-19,NaN
185.33,1.19e-19,NaN
185.58,1.19e-19,NaN
185.7,1.18e-19,NaN
185.84,1.17e-19,NaN
186.08,1.16e-19,NaN
186.35,1.17e-19,NaN
186.47,1.15e-19,NaN
186.53,1.14e-19,NaN
186.73,1.13e-19,NaN
186.9,1.12e-19,NaN
187.06,1.11e-19,NaN
187.21,1.1e-19,NaN
187.4,1.1e-19,NaN
187.52,1.09e-19,NaN
187.73,1.08e-19,NaN
187.9,1.07e-19,NaN
188.09,1.07e-19,NaN
188.2,1.06e-19,NaN
188.33,1.05e-19,NaN
188.42,1.04e-19,NaN
188.6,1.03e-19,NaN
188.71,1.02e-19,NaN
188.88,1.01e-19,NaN
188.95,1.0e-19,NaN
189.11,9.96e-20,NaN
189.28,9.92e-20,NaN
189.43,9.81e-20,NaN
189.61,9.77e-20,NaN
189.81,9.67e-20,NaN
190.0,9.53e-20,NaN
