λ,σ,Δσ
183.4266,1.384e-19,NaN
183.42718,1.384e-19,NaN
183.42776,1.384e-19,NaN
183.42834,1.384e-19,NaN
183.42892,1.384e-19,NaN
183.4295,1.384e-19,NaN
183.43008,1.384e-19,NaN
183.43065,1.384e-19,NaN
183.43124,1.384e-19,NaN
183.43181,1.383e-19,NaN
183.43239,1.383e-19,NaN
183.43297,1.383e-19,NaN
183.43355,1.383e-19,NaN
183.43413,1.383e-19,NaN
183.43471,1.383e-19,NaN
183.43529,1.383e-19,NaN
183.43587,1.383e-19,NaN
183.43645,1.383e-19,NaN
183.43703,1.383e-19,NaN
183.43761,1.383e-19,NaN
183.43819,1.383e-19,NaN
183.43877,1.383e-19,NaN
183.43935,1.383e-19,NaN
183.43993,1.382e-19,NaN
183.44051,1.382e-19,NaN
183.44109,1.382e-19,NaN
183.44167,1.382e-19,NaN
183.44225,1.382e-19,NaN
183.44283,1.382e-19,NaN
183.44341,1.382e-19,NaN
183.44399,1.382e-19,NaN
183.44456,1.382e-19,NaN
183.44514,1.382e-19,NaN
183.44573,1.382e-19,NaN
183.4463,1.382e-19,NaN
183.44688,1.382e-19,NaN
183.44746,1.382e-19,NaN
183.44804,1.381e-19,NaN
183.44862,1.381e-19,NaN
183.4492,1.381e-19,NaN
183.44978,1.381e-19,NaN
183.45036,1.381e-19,NaN
183.45094,1.381e-19,NaN
183.45152,1.381e-19,NaN
183.4521,1.381e-19,NaN
183.45268,1.381e-19,NaN
183.45326,1.381e-19,NaN
183.45384,1.381e-19,NaN
183.45442,1.381e-19,NaN
183.455,1.381e-19,NaN
183.45558,1.381e-19,NaN
183.45616,1.381e-19,NaN
183.45674,1.38e-19,NaN
183.45732,1.38e-19,NaN
183.4579,1.38e-19,NaN
183.45847,1.38e-19,NaN
183.45906,1.38e-19,NaN
183.45964,1.38e-19,NaN
183.46021,1.38e-19,NaN
183.46079,1.38e-19,NaN
183.46137,1.38e-19,NaN
183.46195,1.38e-19,NaN
183.46253,1.38e-19,NaN
183.46311,1.379e-19,NaN
183.46369,1.379e-19,NaN
183.46427,1.379e-19,NaN
183.46485,1.379e-19,NaN
183.46543,1.379e-19,NaN
183.46601,1.379e-19,NaN
183.46659,1.379e-19,NaN
183.46717,1.379e-19,NaN
183.46775,1.379e-19,NaN
183.46833,1.379e-19,NaN
183.46891,1.379e-19,NaN
183.46949,1.379e-19,NaN
183.47007,1.379e-19,NaN
183.47065,1.379e-19,NaN
183.47123,1.379e-19,NaN
183.47181,1.379e-19,NaN
183.47239,1.379e-19,NaN
183.47296,1.379e-19,NaN
183.47354,1.379e-19,NaN
183.47413,1.379e-19,NaN
183.4747,1.379e-19,NaN
183.47528,1.379e-19,NaN
183.47586,1.379e-19,NaN
183.47644,1.379e-19,NaN
183.47702,1.379e-19,NaN
183.4776,1.379e-19,NaN
183.47818,1.379e-19,NaN
183.47876,1.379e-19,NaN
183.47934,1.379e-19,NaN
183.47992,1.379e-19,NaN
183.4805,1.379e-19,NaN
183.48108,1.379e-19,NaN
183.48166,1.379e-19,NaN
183.48224,1.379e-19,NaN
183.48282,1.379e-19,NaN
