λ,σ,Δσ
191.29294,1.001e-19,NaN
191.29352,1.001e-19,NaN
191.2941,1.001e-19,NaN
191.29468,1.001e-19,NaN
191.29526,1.001e-19,NaN
191.29584,1.001e-19,NaN
191.29642,1.001e-19,NaN
191.297,1.001e-19,NaN
191.29758,1.001e-19,NaN
191.29816,1.001e-19,NaN
191.29874,1.001e-19,NaN
191.29932,1.001e-19,NaN
191.2999,1.001e-19,NaN
191.30048,1.001e-19,NaN
191.30106,1.0e-19,NaN
191.30164,1.0e-19,NaN
191.30222,1.0e-19,NaN
191.3028,1.0e-19,NaN
191.30338,1.0e-19,NaN
191.30396,1.0e-19,NaN
191.30454,1.0e-19,NaN
191.30512,1.0e-19,NaN
191.3057,1.0e-19,NaN
191.30628,1.0e-19,NaN
191.30686,1.0e-19,NaN
191.30744,1.0e-19,NaN
191.30802,1.0e-19,NaN
191.3086,1.0e-19,NaN
191.30918,1.0e-19,NaN
191.30976,1.0e-19,NaN
191.31034,1.0e-19,NaN
191.31092,1.0e-19,NaN
191.3115,1.0e-19,NaN
191.31208,1.0e-19,NaN
191.31266,1.0e-19,NaN
191.31324,1.0e-19,NaN
191.31382,1.0e-19,NaN
191.3144,1.0e-19,NaN
191.31498,1.0e-19,NaN
191.31556,1.0e-19,NaN
191.31614,1.0e-19,NaN
191.31672,9.999e-20,NaN
191.3173,9.998e-20,NaN
191.31788,9.998e-20,NaN
191.31846,9.997e-20,NaN
191.31904,9.997e-20,NaN
191.31962,9.996e-20,NaN
191.3202,9.996e-20,NaN
191.32078,9.995e-20,NaN
191.32136,9.995e-20,NaN
191.32194,9.994e-20,NaN
191.32252,9.994e-20,NaN
191.3231,9.993e-20,NaN
191.32368,9.993e-20,NaN
191.32426,9.992e-20,NaN
191.32484,9.992e-20,NaN
191.32542,9.991e-20,NaN
191.326,9.991e-20,NaN
191.32658,9.99e-20,NaN
191.32716,9.99e-20,NaN
191.32774,9.989e-20,NaN
191.32832,9.989e-20,NaN
191.3289,9.989e-20,NaN
191.32948,9.988e-20,NaN
191.33006,9.988e-20,NaN
191.33064,9.988e-20,NaN
191.33122,9.987e-20,NaN
191.3318,9.987e-20,NaN
191.33238,9.986e-20,NaN
191.33296,9.986e-20,NaN
191.33354,9.985e-20,NaN
191.33412,9.985e-20,NaN
191.3347,9.985e-20,NaN
191.33528,9.984e-20,NaN
191.33586,9.984e-20,NaN
191.33644,9.984e-20,NaN
191.33702,9.983e-20,NaN
191.3376,9.983e-20,NaN
191.33818,9.982e-20,NaN
191.33876,9.981e-20,NaN
191.33934,9.981e-20,NaN
191.33992,9.98e-20,NaN
191.3405,9.979e-20,NaN
191.34108,9.978e-20,NaN
191.34166,9.977e-20,NaN
191.34224,9.976e-20,NaN
191.34282,9.975e-20,NaN
191.3434,9.974e-20,NaN
191.34398,9.973e-20,NaN
191.34456,9.972e-20,NaN
191.34514,9.971e-20,NaN
191.34572,9.97e-20,NaN
191.3463,9.969e-20,NaN
191.34688,9.968e-20,NaN
191.34746,9.967e-20,NaN
191.34804,9.966e-20,NaN
191.34862,9.965e-20,NaN
191.3492,9.964e-20,NaN
191.34978,9.963e-20,NaN
191.35036,9.962e-20,NaN
191.35094,9.961e-20,NaN
191.35152,9.96e-20,NaN
191.3521,9.958e-20,NaN
191.35268,9.957e-20,NaN
191.35326,9.956e-20,NaN
191.35384,9.955e-20,NaN
191.35442,9.953e-20,NaN
191.355,9.952e-20,NaN
191.35558,9.951e-20,NaN
191.35616,9.95e-20,NaN
191.35674,9.948e-20,NaN
191.35732,9.947e-20,NaN
191.3579,9.946e-20,NaN
191.35848,9.945e-20,NaN
191.35906,9.944e-20,NaN
191.35964,9.942e-20,NaN
191.36022,9.941e-20,NaN
191.3608,9.94e-20,NaN
191.36138,9.939e-20,NaN
191.36196,9.937e-20,NaN
191.36254,9.936e-20,NaN
191.36312,9.935e-20,NaN
191.3637,9.933e-20,NaN
191.36428,9.932e-20,NaN
191.36486,9.931e-20,NaN
191.36544,9.929e-20,NaN
191.36602,9.928e-20,NaN
191.3666,9.927e-20,NaN
191.36718,9.926e-20,NaN
191.36776,9.924e-20,NaN
191.36834,9.923e-20,NaN
191.36892,9.922e-20,NaN
191.3695,9.92e-20,NaN
191.37007,9.919e-20,NaN
191.37066,9.918e-20,NaN
191.37124,9.916e-20,NaN
191.37182,9.915e-20,NaN
191.3724,9.914e-20,NaN
191.37298,9.913e-20,NaN
191.37356,9.912e-20,NaN
191.37414,9.911e-20,NaN
191.37471,9.91e-20,NaN
191.3753,9.909e-20,NaN
191.37588,9.908e-20,NaN
191.37645,9.907e-20,NaN
191.37704,9.906e-20,NaN
191.37762,9.905e-20,NaN
191.37819,9.904e-20,NaN
191.37878,9.903e-20,NaN
191.37936,9.902e-20,NaN
191.37993,9.901e-20,NaN
191.38052,9.9e-20,NaN
191.38109,9.899e-20,NaN
191.38167,9.898e-20,NaN
191.38226,9.897e-20,NaN
191.38283,9.896e-20,NaN
191.38341,9.895e-20,NaN
191.384,9.894e-20,NaN
191.38457,9.893e-20,NaN
191.38515,9.892e-20,NaN
191.38574,9.891e-20,NaN
191.38631,9.889e-20,NaN
191.38689,9.888e-20,NaN
191.38748,9.887e-20,NaN
191.38805,9.886e-20,NaN
191.38863,9.885e-20,NaN
191.38922,9.884e-20,NaN
191.38979,9.882e-20,NaN
191.39037,9.881e-20,NaN
191.39096,9.88e-20,NaN
191.39153,9.879e-20,NaN
191.39211,9.878e-20,NaN
191.39269,9.877e-20,NaN
191.39327,9.876e-20,NaN
191.39385,9.875e-20,NaN
191.39443,9.874e-20,NaN
191.39501,9.873e-20,NaN
191.39559,9.872e-20,NaN
191.39617,9.871e-20,NaN
191.39675,9.87e-20,NaN
191.39733,9.869e-20,NaN
191.39791,9.869e-20,NaN
191.39849,9.868e-20,NaN
191.39907,9.867e-20,NaN
191.39965,9.867e-20,NaN
191.40023,9.866e-20,NaN
191.40081,9.866e-20,NaN
191.40139,9.865e-20,NaN
191.40197,9.864e-20,NaN
191.40255,9.864e-20,NaN
191.40313,9.863e-20,NaN
191.40371,9.863e-20,NaN
191.40429,9.862e-20,NaN
191.40487,9.862e-20,NaN
191.40545,9.861e-20,NaN
191.40603,9.861e-20,NaN
191.40661,9.86e-20,NaN
191.40719,9.86e-20,NaN
191.40777,9.859e-20,NaN
191.40835,9.859e-20,NaN
191.40893,9.858e-20,NaN
191.40951,9.858e-20,NaN
191.41009,9.857e-20,NaN
191.41067,9.857e-20,NaN
191.41125,9.856e-20,NaN
191.41183,9.856e-20,NaN
191.41241,9.856e-20,NaN
191.41299,9.856e-20,NaN
191.41357,9.855e-20,NaN
191.41415,9.855e-20,NaN
191.41473,9.855e-20,NaN
191.41531,9.855e-20,NaN
191.41589,9.854e-20,NaN
191.41647,9.854e-20,NaN
191.41705,9.854e-20,NaN
191.41763,9.854e-20,NaN
191.41821,9.853e-20,NaN
191.41879,9.853e-20,NaN
191.41937,9.853e-20,NaN
191.41995,9.853e-20,NaN
191.42053,9.853e-20,NaN
191.42111,9.853e-20,NaN
191.42169,9.853e-20,NaN
191.42227,9.853e-20,NaN
191.42285,9.852e-20,NaN
191.42343,9.852e-20,NaN
191.42401,9.852e-20,NaN
191.42459,9.851e-20,NaN
191.42517,9.851e-20,NaN
191.42575,9.851e-20,NaN
191.42633,9.85e-20,NaN
191.42691,9.85e-20,NaN
191.42749,9.85e-20,NaN
191.42807,9.85e-20,NaN
191.42865,9.849e-20,NaN
191.42923,9.849e-20,NaN
191.42981,9.849e-20,NaN
191.43039,9.848e-20,NaN
191.43096,9.848e-20,NaN
191.43155,9.847e-20,NaN
191.43213,9.847e-20,NaN
191.4327,9.847e-20,NaN
191.43328,9.846e-20,NaN
191.43387,9.846e-20,NaN
191.43445,9.846e-20,NaN
191.43502,9.845e-20,NaN
191.4356,9.845e-20,NaN
191.43619,9.844e-20,NaN
191.43677,9.844e-20,NaN
191.43734,9.843e-20,NaN
191.43792,9.843e-20,NaN
191.4385,9.843e-20,NaN
191.43909,9.843e-20,NaN
191.43966,9.842e-20,NaN
191.44024,9.842e-20,NaN
191.44082,9.842e-20,NaN
191.44141,9.841e-20,NaN
191.44198,9.841e-20,NaN
191.44256,9.841e-20,NaN
191.44314,9.841e-20,NaN
191.44372,9.841e-20,NaN
191.4443,9.841e-20,NaN
191.44488,9.84e-20,NaN
191.44546,9.84e-20,NaN
191.44604,9.84e-20,NaN
191.44662,9.84e-20,NaN
191.4472,9.84e-20,NaN
191.44778,9.839e-20,NaN
191.44836,9.839e-20,NaN
191.44894,9.839e-20,NaN
191.44952,9.839e-20,NaN
191.4501,9.838e-20,NaN
191.45068,9.838e-20,NaN
191.45126,9.838e-20,NaN
191.45184,9.838e-20,NaN
191.45242,9.838e-20,NaN
191.453,9.838e-20,NaN
191.45358,9.837e-20,NaN
191.45416,9.837e-20,NaN
191.45474,9.837e-20,NaN
191.45532,9.836e-20,NaN
191.4559,9.836e-20,NaN
191.45648,9.835e-20,NaN
191.45706,9.834e-20,NaN
191.45764,9.834e-20,NaN
191.45822,9.833e-20,NaN
191.4588,9.833e-20,NaN
191.45938,9.832e-20,NaN
191.45996,9.832e-20,NaN
191.46054,9.831e-20,NaN
191.46112,9.831e-20,NaN
191.4617,9.83e-20,NaN
191.46228,9.829e-20,NaN
