λ,σ,Δσ
55.06,3.56e-17,NaN
55.16,3.55e-17,NaN
55.26,3.57e-17,NaN
55.36,3.58e-17,NaN
55.47,3.58e-17,NaN
55.57,3.59e-17,NaN
55.67,3.6e-17,NaN
55.77,3.61e-17,NaN
55.88,3.62e-17,NaN
55.98,3.63e-17,NaN
56.09,3.64e-17,NaN
56.19,3.64e-17,NaN
56.29,3.66e-17,NaN
56.4,3.66e-17,NaN
56.51,3.66e-17,NaN
56.61,3.67e-17,NaN
56.71,3.66e-17,NaN
56.81,3.67e-17,NaN
56.91,3.67e-17,NaN
57.0,3.67e-17,NaN
57.09,3.69e-17,NaN
57.19,3.68e-17,NaN
57.3,3.68e-17,NaN
57.4,3.69e-17,NaN
57.5,3.68e-17,NaN
57.6,3.69e-17,NaN
57.7,3.69e-17,NaN
57.8,3.69e-17,NaN
57.9,3.69e-17,NaN
57.99,3.7e-17,NaN
58.09,3.69e-17,NaN
58.19,3.69e-17,NaN
58.29,3.7e-17,NaN
58.4,3.7e-17,NaN
58.5,3.71e-17,NaN
58.59,3.71e-17,NaN
58.69,3.69e-17,NaN
58.78,3.71e-17,NaN
58.88,3.7e-17,NaN
58.98,3.71e-17,NaN
59.08,3.7e-17,NaN
59.18,3.71e-17,NaN
59.27,3.71e-17,NaN
59.37,3.72e-17,NaN
59.47,3.72e-17,NaN
59.56,3.72e-17,NaN
59.66,3.72e-17,NaN
59.76,3.73e-17,NaN
59.86,3.74e-17,NaN
59.96,3.75e-17,NaN
60.07,3.75e-17,NaN
60.17,3.75e-17,NaN
60.27,3.76e-17,NaN
60.37,3.77e-17,NaN
60.47,3.78e-17,NaN
60.56,3.78e-17,NaN
60.66,3.78e-17,NaN
60.76,3.79e-17,NaN
60.86,3.79e-17,NaN
60.96,3.8e-17,NaN
61.06,3.79e-17,NaN
61.14,3.85e-17,NaN
61.15,3.79e-17,NaN
61.21,3.81e-17,NaN
61.27,3.79e-17,NaN
61.34,3.83e-17,NaN
61.39,3.79e-17,NaN
61.42,3.82e-17,NaN
61.45,3.86e-17,NaN
61.49,3.83e-17,NaN
61.53,3.8e-17,NaN
61.55,3.78e-17,NaN
61.62,3.82e-17,NaN
61.66,3.86e-17,NaN
61.72,3.85e-17,NaN
61.79,3.82e-17,NaN
61.84,3.82e-17,NaN
61.91,3.79e-17,NaN
61.94,3.84e-17,NaN
61.96,3.92e-17,NaN
61.98,4.02e-17,NaN
62.0,3.96e-17,NaN
62.01,3.88e-17,NaN
62.04,3.94e-17,NaN
62.05,3.87e-17,NaN
62.08,3.77e-17,NaN
62.1,3.9e-17,NaN
62.13,3.99e-17,NaN
62.14,3.86e-17,NaN
62.15,3.73e-17,NaN
62.16,3.61e-17,NaN
62.17,3.55e-17,NaN
62.19,3.68e-17,NaN
62.21,3.95e-17,NaN
62.21,3.83e-17,NaN
62.23,4.01e-17,NaN
62.25,3.93e-17,NaN
62.26,3.82e-17,NaN
62.27,3.64e-17,NaN
62.3,3.49e-17,NaN
62.32,3.61e-17,NaN
62.32,3.77e-17,NaN
62.33,3.91e-17,NaN
62.35,4.03e-17,NaN
62.36,4.23e-17,NaN
62.37,4.09e-17,NaN
62.42,4.03e-17,NaN
62.42,3.9e-17,NaN
62.43,3.75e-17,NaN
62.45,3.59e-17,NaN
62.46,3.48e-17,NaN
62.48,3.42e-17,NaN
62.52,3.49e-17,NaN
62.52,3.63e-17,NaN
62.53,3.79e-17,NaN
62.54,4.04e-17,NaN
62.55,4.25e-17,NaN
62.56,4.59e-17,NaN
62.58,4.42e-17,NaN
62.59,4.32e-17,NaN
62.59,4.02e-17,NaN
62.6,3.9e-17,NaN
62.61,3.8e-17,NaN
62.63,4.08e-17,NaN
62.63,4.13e-17,NaN
62.65,4.38e-17,NaN
62.66,4.13e-17,NaN
62.68,3.92e-17,NaN
62.68,3.73e-17,NaN
62.69,3.55e-17,NaN
62.72,3.41e-17,NaN
62.74,3.3e-17,NaN
62.75,3.27e-17,NaN
62.78,3.31e-17,NaN
62.8,3.46e-17,NaN
62.8,3.62e-17,NaN
62.81,3.81e-17,NaN
62.82,4.09e-17,NaN
62.83,4.45e-17,NaN
62.84,4.8e-17,NaN
62.85,5.2e-17,NaN
62.87,4.82e-17,NaN
62.88,4.44e-17,NaN
62.89,4.08e-17,NaN
62.89,3.9e-17,NaN
62.9,3.76e-17,NaN
62.91,3.67e-17,NaN
62.92,3.62e-17,NaN
62.95,3.75e-17,NaN
62.95,3.92e-17,NaN
62.97,4.09e-17,NaN
62.97,4.24e-17,NaN
62.98,4.31e-17,NaN
62.99,4.42e-17,NaN
63.0,4.32e-17,NaN
63.01,4.13e-17,NaN
63.02,3.98e-17,NaN
63.02,3.82e-17,NaN
63.03,3.67e-17,NaN
63.04,3.53e-17,NaN
63.05,3.36e-17,NaN
63.06,3.22e-17,NaN
63.08,3.14e-17,NaN
63.11,3.17e-17,NaN
63.15,3.23e-17,NaN
63.17,3.31e-17,NaN
63.2,3.29e-17,NaN
63.24,3.27e-17,NaN
63.27,3.3e-17,NaN
63.3,3.38e-17,NaN
63.32,3.5e-17,NaN
63.33,3.65e-17,NaN
63.33,3.87e-17,NaN
63.34,4.05e-17,NaN
63.34,4.21e-17,NaN
63.35,4.47e-17,NaN
63.38,4.92e-17,NaN
63.39,5.37e-17,NaN
63.4,5.85e-17,NaN
63.43,5.35e-17,NaN
63.43,4.92e-17,NaN
63.45,4.47e-17,NaN
63.45,4.2e-17,NaN
63.46,4.03e-17,NaN
63.47,3.91e-17,NaN
63.49,3.76e-17,NaN
63.51,3.71e-17,NaN
63.54,3.79e-17,NaN
63.55,3.94e-17,NaN
63.57,4.11e-17,NaN
63.58,4.32e-17,NaN
63.59,4.55e-17,NaN
63.6,4.78e-17,NaN
63.62,4.98e-17,NaN
63.64,4.75e-17,NaN
63.64,4.5e-17,NaN
63.65,4.3e-17,NaN
63.66,4.09e-17,NaN
63.67,3.86e-17,NaN
63.68,3.65e-17,NaN
63.69,3.54e-17,NaN
63.7,3.39e-17,NaN
63.72,3.29e-17,NaN
63.74,3.19e-17,NaN
63.77,3.12e-17,NaN
63.79,3.04e-17,NaN
63.81,3.12e-17,NaN
63.83,3.22e-17,NaN
63.85,3.32e-17,NaN
63.88,3.32e-17,NaN
63.91,3.28e-17,NaN
63.94,3.25e-17,NaN
63.96,3.32e-17,NaN
63.96,3.41e-17,NaN
63.97,3.49e-17,NaN
64.0,3.41e-17,NaN
64.03,3.36e-17,NaN
64.08,3.35e-17,NaN
64.14,3.35e-17,NaN
64.19,3.38e-17,NaN
64.22,3.43e-17,NaN
64.25,3.53e-17,NaN
64.27,3.63e-17,NaN
64.29,3.74e-17,NaN
64.3,3.9e-17,NaN
64.31,4.1e-17,NaN
64.32,4.34e-17,NaN
64.33,4.61e-17,NaN
64.34,4.91e-17,NaN
64.35,5.07e-17,NaN
64.36,4.96e-17,NaN
64.37,4.87e-17,NaN
64.38,5.08e-17,NaN
64.39,5.31e-17,NaN
64.4,5.5e-17,NaN
64.41,5.64e-17,NaN
64.43,5.5e-17,NaN
64.44,5.29e-17,NaN
64.46,5.09e-17,NaN
64.47,4.9e-17,NaN
64.48,4.72e-17,NaN
64.49,4.52e-17,NaN
64.51,4.31e-17,NaN
64.53,4.13e-17,NaN
64.54,3.97e-17,NaN
64.55,3.83e-17,NaN
64.58,3.71e-17,NaN
64.6,3.62e-17,NaN
64.64,3.54e-17,NaN
64.68,3.63e-17,NaN
64.7,3.72e-17,NaN
64.72,3.8e-17,NaN
64.75,3.89e-17,NaN
64.76,4.04e-17,NaN
64.78,4.27e-17,NaN
64.79,4.48e-17,NaN
64.8,4.62e-17,NaN
64.81,4.75e-17,NaN
64.85,4.71e-17,NaN
64.88,4.74e-17,NaN
64.9,4.65e-17,NaN
64.91,4.53e-17,NaN
64.92,4.36e-17,NaN
64.93,4.19e-17,NaN
64.94,4.05e-17,NaN
64.95,3.93e-17,NaN
64.96,3.8e-17,NaN
64.98,3.69e-17,NaN
65.0,3.57e-17,NaN
65.02,3.47e-17,NaN
65.05,3.37e-17,NaN
65.08,3.29e-17,NaN
65.14,3.33e-17,NaN
65.17,3.29e-17,NaN
65.19,3.23e-17,NaN
65.23,3.19e-17,NaN
65.27,3.14e-17,NaN
65.3,3.06e-17,NaN
65.31,2.98e-17,NaN
65.33,2.94e-17,NaN
65.35,3.04e-17,NaN
65.36,3.15e-17,NaN
65.37,3.26e-17,NaN
65.38,3.35e-17,NaN
65.41,3.47e-17,NaN
65.43,3.53e-17,NaN
65.48,3.49e-17,NaN
65.52,3.46e-17,NaN
65.55,3.46e-17,NaN
65.6,3.41e-17,NaN
65.63,3.32e-17,NaN
65.65,3.39e-17,NaN
65.65,3.57e-17,NaN
65.66,3.74e-17,NaN
65.68,3.89e-17,NaN
65.71,3.8e-17,NaN
65.76,3.78e-17,NaN
65.81,3.83e-17,NaN
65.84,3.78e-17,NaN
65.88,3.71e-17,NaN
65.93,3.62e-17,NaN
65.96,3.58e-17,NaN
66.03,3.58e-17,NaN
66.06,3.57e-17,NaN
66.1,3.62e-17,NaN
66.14,3.6e-17,NaN
66.17,3.61e-17,NaN
66.19,3.59e-17,NaN
66.23,3.62e-17,NaN
66.27,3.66e-17,NaN
66.31,3.71e-17,NaN
66.35,3.76e-17,NaN
66.37,3.81e-17,NaN
66.41,3.84e-17,NaN
66.45,3.87e-17,NaN
66.51,3.93e-17,NaN
66.55,4.0e-17,NaN
66.58,4.13e-17,NaN
66.61,4.36e-17,NaN
66.63,4.72e-17,NaN
66.64,5.14e-17,NaN
66.65,5.53e-17,NaN
66.66,5.81e-17,NaN
66.67,5.55e-17,NaN
66.68,5.34e-17,NaN
66.7,5.11e-17,NaN
66.73,5.28e-17,NaN
66.74,5.41e-17,NaN
66.75,5.58e-17,NaN
66.76,5.79e-17,NaN
66.77,6.05e-17,NaN
66.78,6.33e-17,NaN
66.79,6.6e-17,NaN
66.81,6.92e-17,NaN
66.83,7.14e-17,NaN
66.85,6.92e-17,NaN
66.87,6.6e-17,NaN
66.88,6.33e-17,NaN
66.89,6.04e-17,NaN
66.89,5.73e-17,NaN
66.91,5.36e-17,NaN
66.92,4.98e-17,NaN
66.95,4.65e-17,NaN
66.97,4.39e-17,NaN
66.99,4.17e-17,NaN
67.01,4.05e-17,NaN
67.04,3.94e-17,NaN
67.08,3.86e-17,NaN
67.14,3.81e-17,NaN
67.17,3.75e-17,NaN
67.21,3.77e-17,NaN
67.25,3.81e-17,NaN
67.28,3.85e-17,NaN
67.33,3.85e-17,NaN
67.36,3.83e-17,NaN
67.38,3.85e-17,NaN
67.41,3.82e-17,NaN
67.46,3.84e-17,NaN
67.51,3.89e-17,NaN
67.54,3.9e-17,NaN
67.58,3.89e-17,NaN
67.62,3.97e-17,NaN
67.64,4.04e-17,NaN
67.68,4.13e-17,NaN
67.72,4.26e-17,NaN
67.74,4.41e-17,NaN
67.77,4.55e-17,NaN
67.79,4.69e-17,NaN
67.82,4.84e-17,NaN
67.84,4.98e-17,NaN
67.87,5.06e-17,NaN
67.9,5.02e-17,NaN
67.92,4.93e-17,NaN
67.93,4.82e-17,NaN
67.95,4.66e-17,NaN
67.96,4.44e-17,NaN
67.98,4.3e-17,NaN
68.0,4.14e-17,NaN
68.03,4.0e-17,NaN
68.05,3.89e-17,NaN
68.08,3.82e-17,NaN
68.11,3.76e-17,NaN
68.14,3.73e-17,NaN
68.18,3.72e-17,NaN
68.21,3.65e-17,NaN
68.25,3.63e-17,NaN
68.3,3.64e-17,NaN
68.34,3.65e-17,NaN
68.38,3.64e-17,NaN
68.42,3.61e-17,NaN
68.46,3.61e-17,NaN
68.51,3.64e-17,NaN
68.54,3.65e-17,NaN
68.6,3.64e-17,NaN
68.67,3.65e-17,NaN
68.72,3.65e-17,NaN
68.75,3.64e-17,NaN
68.79,3.6e-17,NaN
68.83,3.56e-17,NaN
68.89,3.55e-17,NaN
68.93,3.57e-17,NaN
68.98,3.6e-17,NaN
69.02,3.62e-17,NaN
69.08,3.62e-17,NaN
69.12,3.59e-17,NaN
69.16,3.56e-17,NaN
69.19,3.51e-17,NaN
69.23,3.48e-17,NaN
69.28,3.48e-17,NaN
69.31,3.5e-17,NaN
69.34,3.52e-17,NaN
69.38,3.51e-17,NaN
69.41,3.5e-17,NaN
69.44,3.56e-17,NaN
69.47,3.59e-17,NaN
69.51,3.56e-17,NaN
69.53,3.51e-17,NaN
69.56,3.44e-17,NaN
69.58,3.38e-17,NaN
69.6,3.32e-17,NaN
69.63,3.28e-17,NaN
69.66,3.19e-17,NaN
69.69,3.1e-17,NaN
69.71,3.03e-17,NaN
69.73,2.97e-17,NaN
69.75,2.88e-17,NaN
69.78,2.79e-17,NaN
69.82,2.76e-17,NaN
69.86,2.82e-17,NaN
69.88,2.92e-17,NaN
69.89,3.04e-17,NaN
69.91,3.15e-17,NaN
69.93,3.29e-17,NaN
69.95,3.46e-17,NaN
69.96,3.58e-17,NaN
69.98,3.71e-17,NaN
70.0,3.8e-17,NaN
70.02,3.89e-17,NaN
70.06,3.96e-17,NaN
70.1,3.99e-17,NaN
70.15,4.02e-17,NaN
70.19,4.0e-17,NaN
70.23,3.98e-17,NaN
70.26,4.02e-17,NaN
70.3,4.05e-17,NaN
70.35,4.01e-17,NaN
70.39,3.98e-17,NaN
70.42,3.91e-17,NaN
70.45,3.82e-17,NaN
70.47,3.75e-17,NaN
70.5,3.65e-17,NaN
70.52,3.55e-17,NaN
70.54,3.5e-17,NaN
70.56,3.6e-17,NaN
70.58,3.79e-17,NaN
70.58,3.98e-17,NaN
70.6,4.17e-17,NaN
70.61,4.36e-17,NaN
70.62,4.44e-17,NaN
70.64,4.49e-17,NaN
70.67,4.45e-17,NaN
70.7,4.37e-17,NaN
70.74,4.31e-17,NaN
70.79,4.38e-17,NaN
70.81,4.33e-17,NaN
70.84,4.3e-17,NaN
70.86,4.3e-17,NaN
70.91,4.27e-17,NaN
70.95,4.29e-17,NaN
70.99,4.24e-17,NaN
71.03,4.18e-17,NaN
71.04,4.17e-17,NaN
71.06,4.16e-17,NaN
71.08,4.12e-17,NaN
71.09,4.12e-17,NaN
71.11,4.1e-17,NaN
71.13,4.11e-17,NaN
71.15,4.1e-17,NaN
71.17,4.09e-17,NaN
71.19,4.07e-17,NaN
71.21,4.07e-17,NaN
71.23,4.08e-17,NaN
71.25,4.12e-17,NaN
71.26,4.15e-17,NaN
71.28,4.17e-17,NaN
71.29,4.16e-17,NaN
71.3,4.18e-17,NaN
71.32,4.15e-17,NaN
71.33,4.15e-17,NaN
71.35,4.13e-17,NaN
71.38,4.15e-17,NaN
71.39,4.13e-17,NaN
71.4,4.15e-17,NaN
71.42,4.12e-17,NaN
71.43,4.11e-17,NaN
71.45,4.09e-17,NaN
71.46,4.05e-17,NaN
71.48,4.03e-17,NaN
71.5,3.99e-17,NaN
71.52,4.0e-17,NaN
71.54,4.02e-17,NaN
71.56,4.06e-17,NaN
71.58,4.08e-17,NaN
71.59,4.06e-17,NaN
71.61,4.09e-17,NaN
71.63,4.07e-17,NaN
71.64,4.07e-17,NaN
71.66,4.04e-17,NaN
71.67,4.01e-17,NaN
71.69,4.02e-17,NaN
71.71,4.05e-17,NaN
71.73,4.1e-17,NaN
71.74,4.14e-17,NaN
71.75,4.14e-17,NaN
71.76,4.18e-17,NaN
71.78,4.2e-17,NaN
71.8,4.17e-17,NaN
71.81,4.13e-17,NaN
71.82,4.13e-17,NaN
71.83,4.08e-17,NaN
71.84,4.06e-17,NaN
71.86,4.03e-17,NaN
71.89,4.02e-17,NaN
71.9,4.01e-17,NaN
71.92,4.02e-17,NaN
71.94,4.03e-17,NaN
71.96,4.0e-17,NaN
71.98,3.98e-17,NaN
71.99,3.97e-17,NaN
72.01,3.95e-17,NaN
72.03,3.99e-17,NaN
72.05,4.03e-17,NaN
72.07,4.03e-17,NaN
72.09,4.02e-17,NaN
72.1,3.97e-17,NaN
72.12,3.96e-17,NaN
72.14,3.95e-17,NaN
72.16,3.97e-17,NaN
72.18,4.01e-17,NaN
72.19,4.01e-17,NaN
72.2,4.06e-17,NaN
72.22,4.1e-17,NaN
72.24,4.12e-17,NaN
72.25,4.14e-17,NaN
72.27,4.15e-17,NaN
72.3,4.14e-17,NaN
72.32,4.13e-17,NaN
72.35,4.13e-17,NaN
72.36,4.1e-17,NaN
72.38,4.07e-17,NaN
72.39,4.04e-17,NaN
72.4,3.99e-17,NaN
72.42,3.96e-17,NaN
72.44,3.95e-17,NaN
72.47,3.93e-17,NaN
72.48,3.92e-17,NaN
72.51,3.93e-17,NaN
72.53,3.92e-17,NaN
72.55,3.93e-17,NaN
72.56,3.95e-17,NaN
72.58,4.01e-17,NaN
72.61,4.0e-17,NaN
72.64,4.01e-17,NaN
72.66,4.03e-17,NaN
72.68,4.06e-17,NaN
72.71,4.08e-17,NaN
72.72,4.09e-17,NaN
72.73,4.12e-17,NaN
72.75,4.13e-17,NaN
72.77,4.15e-17,NaN
72.78,4.17e-17,NaN
72.8,4.14e-17,NaN
72.81,4.11e-17,NaN
72.82,4.08e-17,NaN
72.83,4.02e-17,NaN
72.85,3.99e-17,NaN
72.87,3.96e-17,NaN
72.89,3.94e-17,NaN
72.91,3.96e-17,NaN
72.92,3.98e-17,NaN
72.94,3.96e-17,NaN
72.95,3.97e-17,NaN
72.96,3.95e-17,NaN
72.98,3.92e-17,NaN
73.0,3.9e-17,NaN
73.02,3.89e-17,NaN
73.04,3.91e-17,NaN
73.05,3.91e-17,NaN
73.07,3.93e-17,NaN
73.08,3.96e-17,NaN
73.1,4.0e-17,NaN
73.12,4.03e-17,NaN
73.13,4.02e-17,NaN
73.15,4.05e-17,NaN
73.16,4.09e-17,NaN
73.18,4.13e-17,NaN
73.2,4.16e-17,NaN
73.21,4.18e-17,NaN
73.22,4.19e-17,NaN
73.24,4.18e-17,NaN
73.26,4.16e-17,NaN
73.27,4.14e-17,NaN
73.28,4.1e-17,NaN
73.29,4.06e-17,NaN
73.32,4.03e-17,NaN
73.33,4.0e-17,NaN
73.35,3.94e-17,NaN
73.38,3.94e-17,NaN
73.4,3.92e-17,NaN
73.43,3.94e-17,NaN
73.45,3.96e-17,NaN
73.48,3.94e-17,NaN
73.5,3.96e-17,NaN
73.52,3.96e-17,NaN
73.54,3.94e-17,NaN
73.56,3.94e-17,NaN
73.59,3.94e-17,NaN
73.61,3.99e-17,NaN
73.63,4.01e-17,NaN
73.64,4.07e-17,NaN
73.66,4.09e-17,NaN
73.68,4.13e-17,NaN
73.7,4.14e-17,NaN
73.72,4.17e-17,NaN
73.74,4.16e-17,NaN
73.76,4.13e-17,NaN
73.79,4.1e-17,NaN
73.81,4.08e-17,NaN
73.83,4.07e-17,NaN
73.85,4.06e-17,NaN
73.87,4.04e-17,NaN
73.89,4.05e-17,NaN
73.9,4.01e-17,NaN
73.93,3.98e-17,NaN
73.95,3.95e-17,NaN
73.97,3.95e-17,NaN
73.98,3.93e-17,NaN
74.0,3.91e-17,NaN
74.03,3.91e-17,NaN
74.05,3.87e-17,NaN
74.08,3.89e-17,NaN
74.09,3.92e-17,NaN
74.1,3.95e-17,NaN
74.12,3.97e-17,NaN
74.13,4.03e-17,NaN
74.15,4.06e-17,NaN
74.16,4.11e-17,NaN
74.18,4.17e-17,NaN
74.19,4.23e-17,NaN
74.21,4.29e-17,NaN
74.23,4.29e-17,NaN
74.25,4.27e-17,NaN
74.27,4.24e-17,NaN
74.29,4.21e-17,NaN
74.3,4.17e-17,NaN
74.32,4.16e-17,NaN
74.34,4.14e-17,NaN
74.35,4.11e-17,NaN
74.37,4.09e-17,NaN
74.38,4.05e-17,NaN
74.39,4.02e-17,NaN
74.41,3.96e-17,NaN
74.42,3.9e-17,NaN
74.44,3.86e-17,NaN
74.46,3.89e-17,NaN
74.47,3.86e-17,NaN
74.49,3.88e-17,NaN
74.51,3.86e-17,NaN
74.53,3.87e-17,NaN
74.54,3.87e-17,NaN
74.58,3.89e-17,NaN
74.62,3.97e-17,NaN
74.67,3.98e-17,NaN
74.68,4.06e-17,NaN
74.71,4.15e-17,NaN
74.74,4.14e-17,NaN
74.76,4.18e-17,NaN
74.78,4.31e-17,NaN
74.82,4.27e-17,NaN
74.84,4.23e-17,NaN
74.84,4.14e-17,NaN
74.86,4.0e-17,NaN
74.86,4.0e-17,NaN
74.88,3.95e-17,NaN
74.93,3.95e-17,NaN
74.94,3.99e-17,NaN
74.96,3.99e-17,NaN
74.98,4.05e-17,NaN
75.02,4.09e-17,NaN
75.05,4.04e-17,NaN
75.06,3.97e-17,NaN
75.07,3.91e-17,NaN
75.08,3.84e-17,NaN
75.1,3.82e-17,NaN
75.13,3.8e-17,NaN
75.17,3.85e-17,NaN
75.19,3.92e-17,NaN
75.21,4.13e-17,NaN
75.23,4.2e-17,NaN
75.26,4.23e-17,NaN
75.27,4.18e-17,NaN
75.3,4.02e-17,NaN
75.32,4.08e-17,NaN
75.33,4.16e-17,NaN
75.35,4.1e-17,NaN
75.36,3.83e-17,NaN
75.37,3.78e-17,NaN
75.39,3.81e-17,NaN
75.4,3.8e-17,NaN
75.4,3.9e-17,NaN
75.41,4.05e-17,NaN
75.42,4.16e-17,NaN
75.43,4.2e-17,NaN
75.45,4.12e-17,NaN
75.46,3.96e-17,NaN
75.47,3.77e-17,NaN
75.49,3.65e-17,NaN
75.5,3.83e-17,NaN
75.51,4.02e-17,NaN
75.52,4.24e-17,NaN
75.53,4.36e-17,NaN
75.56,4.28e-17,NaN
75.58,4.13e-17,NaN
75.58,3.93e-17,NaN
75.59,3.75e-17,NaN
75.61,3.5e-17,NaN
75.62,3.43e-17,NaN
75.64,3.65e-17,NaN
75.65,3.9e-17,NaN
75.65,4.22e-17,NaN
75.67,4.53e-17,NaN
75.69,4.31e-17,NaN
75.71,4.25e-17,NaN
75.74,4.0e-17,NaN
75.75,3.78e-17,NaN
75.75,3.6e-17,NaN
75.77,3.4e-17,NaN
75.79,3.32e-17,NaN
75.83,3.41e-17,NaN
75.85,3.58e-17,NaN
75.85,3.92e-17,NaN
75.86,4.33e-17,NaN
75.87,4.56e-17,NaN
75.9,4.51e-17,NaN
75.9,4.52e-17,NaN
75.9,4.31e-17,NaN
75.92,4.17e-17,NaN
75.94,4.34e-17,NaN
75.95,4.2e-17,NaN
75.96,3.98e-17,NaN
75.99,3.77e-17,NaN
76.02,3.58e-17,NaN
76.04,3.8e-17,NaN
76.06,3.71e-17,NaN
76.08,3.49e-17,NaN
76.1,3.71e-17,NaN
76.12,3.41e-17,NaN
76.14,3.16e-17,NaN
76.15,4.02e-17,NaN
76.18,5.17e-17,NaN
76.18,5.81e-17,NaN
76.2,5.1e-17,NaN
76.22,4.02e-17,NaN
76.24,2.95e-17,NaN
76.27,3.92e-17,NaN
76.28,4.63e-17,NaN
76.3,5.37e-17,NaN
76.33,4.63e-17,NaN
76.35,3.92e-17,NaN
76.37,3.2e-17,NaN
76.38,2.83e-17,NaN
76.39,2.65e-17,NaN
76.41,2.85e-17,NaN
76.43,3.48e-17,NaN
76.43,3.99e-17,NaN
76.46,4.83e-17,NaN
76.48,4.02e-17,NaN
76.49,3.49e-17,NaN
76.51,2.85e-17,NaN
76.52,2.4e-17,NaN
76.54,1.94e-17,NaN
76.58,2.39e-17,NaN
76.61,2.87e-17,NaN
76.62,3.84e-17,NaN
76.63,4.66e-17,NaN
76.64,5.46e-17,NaN
76.65,6.09e-17,NaN
76.69,5.48e-17,NaN
76.73,4.6e-17,NaN
76.76,3.84e-17,NaN
76.79,3.14e-17,NaN
76.81,3.5e-17,NaN
76.81,3.82e-17,NaN
76.83,4.03e-17,NaN
76.86,3.73e-17,NaN
76.87,3.2e-17,NaN
76.88,2.79e-17,NaN
76.9,2.52e-17,NaN
76.92,2.98e-17,NaN
76.93,3.57e-17,NaN
76.93,4.45e-17,NaN
76.95,5.15e-17,NaN
76.95,6.12e-17,NaN
76.97,6.87e-17,NaN
76.99,6.11e-17,NaN
77.01,5.17e-17,NaN
77.04,4.43e-17,NaN
77.05,4.77e-17,NaN
77.08,5.29e-17,NaN
77.09,4.48e-17,NaN
77.11,3.34e-17,NaN
77.13,2.86e-17,NaN
77.15,2.59e-17,NaN
77.18,2.32e-17,NaN
77.21,2.12e-17,NaN
77.25,2.3e-17,NaN
77.27,2.49e-17,NaN
77.29,2.3e-17,NaN
77.33,2.43e-17,NaN
77.35,2.69e-17,NaN
77.37,3.02e-17,NaN
77.38,3.81e-17,NaN
77.4,4.92e-17,NaN
77.42,6.4e-17,NaN
77.44,7.54e-17,NaN
77.46,8.62e-17,NaN
77.47,9.91e-17,NaN
77.51,8.62e-17,NaN
77.52,7.55e-17,NaN
77.53,6.35e-17,NaN
77.54,5.82e-17,NaN
77.55,5.41e-17,NaN
77.57,5.02e-17,NaN
77.59,5.41e-17,NaN
77.59,5.83e-17,NaN
77.61,6.27e-17,NaN
77.63,5.87e-17,NaN
77.65,5.46e-17,NaN
77.65,5.0e-17,NaN
77.67,4.78e-17,NaN
77.7,5.2e-17,NaN
77.71,5.53e-17,NaN
77.72,5.91e-17,NaN
77.74,5.63e-17,NaN
77.75,5.16e-17,NaN
77.77,4.68e-17,NaN
77.79,4.05e-17,NaN
77.81,3.64e-17,NaN
77.82,3.26e-17,NaN
77.84,2.91e-17,NaN
77.87,2.72e-17,NaN
77.92,2.95e-17,NaN
77.93,3.24e-17,NaN
77.95,3.49e-17,NaN
77.98,3.24e-17,NaN
78.02,3.16e-17,NaN
78.05,3.01e-17,NaN
78.07,2.88e-17,NaN
78.1,3.03e-17,NaN
78.12,3.3e-17,NaN
78.17,3.42e-17,NaN
78.19,3.92e-17,NaN
78.21,4.37e-17,NaN
78.23,5.45e-17,NaN
78.23,6.69e-17,NaN
