λ,σ,Δσ
103.63,2.38e-17,NaN
103.66,2.57e-17,NaN
103.68,2.74e-17,NaN
103.71,2.9e-17,NaN
103.78,3.0e-17,NaN
103.84,2.9e-17,NaN
103.88,2.74e-17,NaN
103.92,2.58e-17,NaN
103.94,2.39e-17,NaN
103.96,2.21e-17,NaN
103.98,2.05e-17,NaN
104.03,1.84e-17,NaN
104.06,1.7e-17,NaN
104.09,1.58e-17,NaN
104.13,1.49e-17,NaN
104.17,1.45e-17,NaN
104.24,1.5e-17,NaN
104.27,1.56e-17,NaN
104.31,1.63e-17,NaN
104.36,1.65e-17,NaN
104.4,1.62e-17,NaN
104.42,1.56e-17,NaN
104.43,1.5e-17,NaN
104.45,1.42e-17,NaN
104.47,1.33e-17,NaN
104.5,1.27e-17,NaN
104.52,1.22e-17,NaN
104.54,1.16e-17,NaN
104.57,1.13e-17,NaN
104.62,1.17e-17,NaN
104.64,1.21e-17,NaN
104.65,1.28e-17,NaN
104.67,1.34e-17,NaN
104.68,1.42e-17,NaN
104.7,1.5e-17,NaN
104.72,1.58e-17,NaN
104.74,1.69e-17,NaN
104.76,1.79e-17,NaN
104.79,1.9e-17,NaN
104.86,2.0e-17,NaN
104.92,1.93e-17,NaN
104.95,1.83e-17,NaN
104.95,1.72e-17,NaN
104.97,1.61e-17,NaN
104.98,1.49e-17,NaN
104.99,1.39e-17,NaN
105.01,1.32e-17,NaN
105.02,1.24e-17,NaN
105.03,1.16e-17,NaN
105.05,1.09e-17,NaN
105.06,1.04e-17,NaN
105.07,9.8e-18,NaN
105.08,9.24e-18,NaN
105.1,8.76e-18,NaN
105.14,8.3e-18,NaN
105.17,8.76e-18,NaN
105.19,9.28e-18,NaN
105.19,9.86e-18,NaN
105.2,1.04e-17,NaN
105.21,1.1e-17,NaN
105.22,1.17e-17,NaN
105.22,1.17e-17,NaN
105.24,1.33e-17,NaN
105.24,1.41e-17,NaN
105.25,1.5e-17,NaN
105.27,1.61e-17,NaN
105.28,1.76e-17,NaN
105.29,1.94e-17,NaN
105.31,2.14e-17,NaN
105.33,2.36e-17,NaN
105.34,2.57e-17,NaN
105.37,2.81e-17,NaN
105.39,3.04e-17,NaN
105.41,3.28e-17,NaN
105.44,3.51e-17,NaN
105.47,3.73e-17,NaN
105.53,3.85e-17,NaN
105.6,3.73e-17,NaN
105.63,3.51e-17,NaN
105.66,3.29e-17,NaN
105.69,3.05e-17,NaN
105.71,2.82e-17,NaN
105.72,2.41e-17,NaN
105.73,2.37e-17,NaN
105.75,2.15e-17,NaN
105.76,1.93e-17,NaN
105.78,1.6e-17,NaN
105.78,1.74e-17,NaN
105.79,1.41e-17,NaN
105.8,1.27e-17,NaN
105.81,1.13e-17,NaN
105.83,9.87e-18,NaN
105.86,8.44e-18,NaN
105.87,7.5e-18,NaN
105.88,6.54e-18,NaN
105.9,5.7e-18,NaN
105.92,5.16e-18,NaN
105.93,4.67e-18,NaN
105.96,4.28e-18,NaN
105.97,3.91e-18,NaN
105.99,3.62e-18,NaN
106.02,3.38e-18,NaN
106.06,3.29e-18,NaN
106.12,3.26e-18,NaN
106.19,3.31e-18,NaN
106.21,3.4e-18,NaN
106.22,3.57e-18,NaN
106.24,3.72e-18,NaN
106.27,3.91e-18,NaN
106.31,4.25e-18,NaN
106.33,4.52e-18,NaN
106.36,4.79e-18,NaN
106.39,5.04e-18,NaN
106.42,5.25e-18,NaN
106.46,5.49e-18,NaN
106.52,5.57e-18,NaN
106.6,5.48e-18,NaN
106.63,5.31e-18,NaN
106.7,5.12e-18,NaN
106.74,5.01e-18,NaN
106.79,4.96e-18,NaN
106.84,5.05e-18,NaN
106.88,5.2e-18,NaN
106.92,5.45e-18,NaN
106.97,5.73e-18,NaN
107.02,6.07e-18,NaN
107.07,6.37e-18,NaN
107.13,6.79e-18,NaN
107.2,7.34e-18,NaN
107.25,8.0e-18,NaN
107.3,8.96e-18,NaN
107.32,9.71e-18,NaN
107.36,1.08e-17,NaN
107.39,1.19e-17,NaN
107.44,1.28e-17,NaN
107.47,1.37e-17,NaN
107.5,1.43e-17,NaN
107.56,1.47e-17,NaN
107.62,1.44e-17,NaN
107.67,1.4e-17,NaN
107.71,1.38e-17,NaN
107.77,1.41e-17,NaN
107.8,1.47e-17,NaN
107.84,1.53e-17,NaN
107.87,1.62e-17,NaN
107.89,1.71e-17,NaN
107.92,1.81e-17,NaN
107.96,1.92e-17,NaN
107.98,2.05e-17,NaN
108.01,2.16e-17,NaN
108.05,2.29e-17,NaN
108.08,2.4e-17,NaN
108.12,2.51e-17,NaN
108.18,2.54e-17,NaN
108.24,2.51e-17,NaN
108.29,2.45e-17,NaN
108.38,2.4e-17,NaN
108.44,2.48e-17,NaN
108.49,2.57e-17,NaN
108.54,2.7e-17,NaN
108.6,2.85e-17,NaN
108.64,3.01e-17,NaN
108.67,3.25e-17,NaN
108.71,3.44e-17,NaN
108.76,3.68e-17,NaN
108.82,3.9e-17,NaN
108.86,4.01e-17,NaN
108.91,4.08e-17,NaN
108.98,4.09e-17,NaN
109.03,4.15e-17,NaN
109.08,4.29e-17,NaN
109.12,4.45e-17,NaN
109.16,4.6e-17,NaN
109.22,4.68e-17,NaN
109.27,4.6e-17,NaN
109.31,4.48e-17,NaN
109.36,4.29e-17,NaN
109.39,4.09e-17,NaN
109.43,3.88e-17,NaN
109.48,3.7e-17,NaN
109.53,3.53e-17,NaN
109.57,3.3e-17,NaN
109.62,3.09e-17,NaN
109.64,2.91e-17,NaN
109.67,2.74e-17,NaN
109.69,2.59e-17,NaN
109.72,2.43e-17,NaN
109.75,2.27e-17,NaN
109.77,2.13e-17,NaN
109.8,2.03e-17,NaN
109.82,1.95e-17,NaN
109.88,1.89e-17,NaN
109.93,1.94e-17,NaN
109.95,2.03e-17,NaN
109.96,2.14e-17,NaN
109.98,2.28e-17,NaN
110.0,2.44e-17,NaN
110.02,2.59e-17,NaN
110.05,2.77e-17,NaN
110.07,3.01e-17,NaN
110.08,3.22e-17,NaN
110.1,3.46e-17,NaN
110.12,3.71e-17,NaN
110.15,4.02e-17,NaN
110.18,4.31e-17,NaN
110.2,4.58e-17,NaN
110.24,4.88e-17,NaN
110.27,5.05e-17,NaN
110.32,5.15e-17,NaN
110.4,5.05e-17,NaN
110.43,4.87e-17,NaN
110.46,4.64e-17,NaN
110.5,4.39e-17,NaN
110.55,4.19e-17,NaN
110.6,4.03e-17,NaN
110.67,3.93e-17,NaN
110.77,3.96e-17,NaN
110.83,4.0e-17,NaN
110.92,3.92e-17,NaN
110.99,3.84e-17,NaN
111.07,3.76e-17,NaN
111.14,3.66e-17,NaN
111.19,3.49e-17,NaN
111.22,3.3e-17,NaN
111.26,3.11e-17,NaN
111.3,2.92e-17,NaN
111.34,2.71e-17,NaN
111.4,2.51e-17,NaN
111.43,2.36e-17,NaN
111.48,2.27e-17,NaN
111.55,2.18e-17,NaN
111.62,2.11e-17,NaN
111.71,2.05e-17,NaN
111.79,1.99e-17,NaN
111.83,1.96e-17,NaN
111.9,1.94e-17,NaN
111.97,1.96e-17,NaN
111.99,2.01e-17,NaN
112.01,2.06e-17,NaN
112.04,2.15e-17,NaN
112.06,2.26e-17,NaN
112.09,2.36e-17,NaN
112.12,2.48e-17,NaN
112.15,2.6e-17,NaN
112.19,2.71e-17,NaN
112.21,2.78e-17,NaN
112.25,2.82e-17,NaN
112.3,2.78e-17,NaN
112.32,2.71e-17,NaN
112.34,2.62e-17,NaN
112.37,2.5e-17,NaN
112.4,2.38e-17,NaN
112.41,2.28e-17,NaN
112.43,2.17e-17,NaN
112.45,2.04e-17,NaN
112.47,1.93e-17,NaN
112.5,1.8e-17,NaN
112.53,1.68e-17,NaN
112.56,1.57e-17,NaN
112.6,1.47e-17,NaN
112.64,1.39e-17,NaN
112.68,1.31e-17,NaN
112.72,1.26e-17,NaN
112.78,1.24e-17,NaN
112.84,1.27e-17,NaN
112.89,1.31e-17,NaN
112.95,1.39e-17,NaN
112.99,1.5e-17,NaN
113.01,1.58e-17,NaN
113.03,1.67e-17,NaN
113.06,1.77e-17,NaN
113.11,1.92e-17,NaN
113.14,2.1e-17,NaN
113.18,2.25e-17,NaN
113.21,2.41e-17,NaN
113.24,2.55e-17,NaN
113.27,2.66e-17,NaN
113.33,2.74e-17,NaN
113.38,2.67e-17,NaN
113.42,2.54e-17,NaN
113.45,2.41e-17,NaN
113.48,2.27e-17,NaN
113.51,2.1e-17,NaN
113.52,1.94e-17,NaN
113.55,1.79e-17,NaN
113.59,1.67e-17,NaN
113.61,1.57e-17,NaN
113.64,1.48e-17,NaN
113.67,1.39e-17,NaN
113.7,1.3e-17,NaN
113.73,1.23e-17,NaN
113.74,1.16e-17,NaN
113.78,1.11e-17,NaN
113.84,1.08e-17,NaN
113.89,1.11e-17,NaN
113.92,1.17e-17,NaN
113.95,1.23e-17,NaN
113.98,1.31e-17,NaN
114.01,1.38e-17,NaN
114.04,1.44e-17,NaN
114.12,1.48e-17,NaN
114.23,1.48e-17,NaN
114.27,1.52e-17,NaN
114.31,1.57e-17,NaN
114.33,1.63e-17,NaN
114.36,1.69e-17,NaN
114.42,1.73e-17,NaN
114.47,1.69e-17,NaN
114.49,1.63e-17,NaN
114.52,1.57e-17,NaN
114.54,1.51e-17,NaN
114.56,1.45e-17,NaN
114.57,1.38e-17,NaN
114.6,1.3e-17,NaN
114.62,1.22e-17,NaN
114.65,1.14e-17,NaN
114.69,1.1e-17,NaN
114.74,1.07e-17,NaN
114.8,1.04e-17,NaN
114.85,1.0e-17,NaN
114.9,9.53e-18,NaN
114.93,8.89e-18,NaN
114.97,8.34e-18,NaN
114.99,7.96e-18,NaN
115.01,7.59e-18,NaN
115.05,7.33e-18,NaN
115.11,7.66e-18,NaN
115.13,8.3e-18,NaN
115.13,8.32e-18,NaN
115.16,8.85e-18,NaN
115.18,9.69e-18,NaN
115.21,1.04e-17,NaN
115.23,1.11e-17,NaN
115.25,1.18e-17,NaN
115.27,1.26e-17,NaN
115.29,1.36e-17,NaN
115.35,1.41e-17,NaN
115.4,1.35e-17,NaN
115.44,1.26e-17,NaN
115.46,1.18e-17,NaN
115.48,1.11e-17,NaN
115.5,1.04e-17,NaN
115.53,9.46e-18,NaN
115.55,8.68e-18,NaN
115.6,7.98e-18,NaN
115.64,7.3e-18,NaN
115.7,6.83e-18,NaN
115.73,6.45e-18,NaN
115.76,6.14e-18,NaN
115.8,5.84e-18,NaN
115.85,5.63e-18,NaN
115.9,5.82e-18,NaN
115.93,6.14e-18,NaN
115.95,6.43e-18,NaN
115.98,6.86e-18,NaN
116.01,7.31e-18,NaN
116.04,7.58e-18,NaN
116.09,7.84e-18,NaN
116.12,7.6e-18,NaN
116.13,7.32e-18,NaN
116.16,6.85e-18,NaN
116.18,6.43e-18,NaN
116.2,6.03e-18,NaN
116.22,5.55e-18,NaN
116.24,5.05e-18,NaN
116.26,4.69e-18,NaN
116.27,4.37e-18,NaN
116.29,4.09e-18,NaN
116.31,3.84e-18,NaN
116.32,3.71e-18,NaN
116.34,3.63e-18,NaN
116.38,3.74e-18,NaN
116.4,3.85e-18,NaN
116.42,4.08e-18,NaN
116.45,4.42e-18,NaN
116.47,4.67e-18,NaN
116.52,4.97e-18,NaN
116.57,5.15e-18,NaN
116.64,5.0e-18,NaN
116.66,4.81e-18,NaN
116.69,4.6e-18,NaN
116.73,4.45e-18,NaN
116.77,4.38e-18,NaN
116.81,4.52e-18,NaN
116.81,4.68e-18,NaN
116.83,5.17e-18,NaN
116.85,5.58e-18,NaN
116.87,6.15e-18,NaN
116.89,6.88e-18,NaN
116.92,7.91e-18,NaN
116.96,9.05e-18,NaN
116.97,9.88e-18,NaN
116.99,1.04e-17,NaN
117.01,1.09e-17,NaN
117.06,1.13e-17,NaN
117.09,1.1e-17,NaN
117.12,1.04e-17,NaN
117.14,9.85e-18,NaN
117.15,9.0e-18,NaN
117.18,7.93e-18,NaN
117.22,7.02e-18,NaN
117.29,6.32e-18,NaN
117.34,5.57e-18,NaN
117.36,4.97e-18,NaN
117.39,4.16e-18,NaN
117.41,3.61e-18,NaN
117.42,2.95e-18,NaN
117.44,2.09e-18,NaN
117.47,2.67e-18,NaN
117.49,3.19e-18,NaN
117.5,3.64e-18,NaN
117.51,4.22e-18,NaN
117.52,5.01e-18,NaN
117.53,6.11e-18,NaN
117.55,7.51e-18,NaN
117.56,9.03e-18,NaN
117.58,1.29e-17,NaN
117.61,1.85e-17,NaN
117.65,2.92e-17,NaN
117.67,4.39e-17,NaN
117.72,6.36e-17,NaN
117.75,8.71e-17,NaN
117.84,1.06e-16,NaN
117.92,8.71e-17,NaN
117.96,6.38e-17,NaN
117.98,4.34e-17,NaN
118.05,2.93e-17,NaN
118.1,2.29e-17,NaN
118.14,1.87e-17,NaN
118.18,1.58e-17,NaN
118.23,1.29e-17,NaN
118.29,1.12e-17,NaN
118.36,9.31e-18,NaN
118.47,7.71e-18,NaN
118.57,6.5e-18,NaN
118.63,5.61e-18,NaN
118.67,4.93e-18,NaN
118.71,4.37e-18,NaN
118.74,3.84e-18,NaN
118.78,3.43e-18,NaN
118.83,3.12e-18,NaN
118.88,2.93e-18,NaN
118.95,2.74e-18,NaN
119.01,2.52e-18,NaN
119.09,2.35e-18,NaN
119.2,2.17e-18,NaN
119.29,2.05e-18,NaN
119.39,1.99e-18,NaN
119.48,1.96e-18,NaN
119.55,1.9e-18,NaN
119.62,1.86e-18,NaN
119.7,1.84e-18,NaN
119.78,1.86e-18,NaN
119.87,1.9e-18,NaN
119.95,1.89e-18,NaN
119.99,1.84e-18,NaN
120.04,1.77e-18,NaN
120.08,1.69e-18,NaN
120.14,1.62e-18,NaN
120.21,1.56e-18,NaN
120.34,1.54e-18,NaN
120.48,1.55e-18,NaN
120.6,1.57e-18,NaN
120.69,1.59e-18,NaN
120.81,1.59e-18,NaN
120.9,1.59e-18,NaN
120.97,1.57e-18,NaN
121.08,1.59e-18,NaN
121.13,1.62e-18,NaN
121.22,1.64e-18,NaN
121.3,1.64e-18,NaN
121.39,1.68e-18,NaN
121.47,1.72e-18,NaN
121.51,1.74e-18,NaN
121.56,1.75e-18,NaN
121.63,1.76e-18,NaN
121.74,1.78e-18,NaN
122.0,2.0e-18,NaN
122.5,3.0e-18,NaN
122.82,4.03e-18,NaN
123.3,5.43e-18,NaN
123.59,6.67e-18,NaN
123.86,8.15e-18,NaN
124.07,9.82e-18,NaN
124.27,1.2e-17,NaN
124.39,1.37e-17,NaN
124.58,1.56e-17,NaN
124.76,1.76e-17,NaN
124.89,1.98e-17,NaN
125.01,2.18e-17,NaN
125.24,2.41e-17,NaN
125.42,2.63e-17,NaN
125.52,2.9e-17,NaN
125.62,3.11e-17,NaN
125.72,3.38e-17,NaN
125.84,3.61e-17,NaN
125.94,3.84e-17,NaN
125.98,4.07e-17,NaN
126.04,4.29e-17,NaN
126.15,4.62e-17,NaN
126.26,4.85e-17,NaN
126.45,5.15e-17,NaN
126.56,5.4e-17,NaN
126.68,5.69e-17,NaN
126.83,5.95e-17,NaN
126.91,6.17e-17,NaN
127.04,6.42e-17,NaN
127.12,6.7e-17,NaN
127.22,6.93e-17,NaN
127.36,7.14e-17,NaN
127.53,7.32e-17,NaN
127.75,7.6e-17,NaN
127.86,7.81e-17,NaN
128.02,8.01e-17,NaN
128.27,8.18e-17,NaN
128.43,8.3e-17,NaN
128.6,8.42e-17,NaN
128.84,8.54e-17,NaN
129.16,8.62e-17,NaN
129.5,8.65e-17,NaN
129.86,8.62e-17,NaN
130.15,8.54e-17,NaN
130.39,8.43e-17,NaN
130.61,8.28e-17,NaN
130.74,8.18e-17,NaN
130.93,8.01e-17,NaN
131.16,7.8e-17,NaN
131.33,7.61e-17,NaN
131.51,7.37e-17,NaN
131.68,7.13e-17,NaN
131.83,6.9e-17,NaN
131.94,6.68e-17,NaN
132.11,6.42e-17,NaN
132.22,6.22e-17,NaN
132.38,5.97e-17,NaN
132.53,5.69e-17,NaN
132.73,5.4e-17,NaN
132.86,5.13e-17,NaN
132.99,4.82e-17,NaN
133.1,4.62e-17,NaN
133.26,4.32e-17,NaN
133.37,4.06e-17,NaN
133.45,3.86e-17,NaN
133.65,3.59e-17,NaN
133.75,3.4e-17,NaN
133.95,3.11e-17,NaN
134.08,2.88e-17,NaN
134.22,2.66e-17,NaN
134.43,2.38e-17,NaN
134.61,2.14e-17,NaN
134.73,1.93e-17,NaN
134.86,1.74e-17,NaN
135.07,1.52e-17,NaN
135.24,1.33e-17,NaN
135.51,1.1e-17,NaN
135.85,8.83e-18,NaN
136.06,7.1e-18,NaN
136.49,5.69e-18,NaN
136.81,4.12e-18,NaN
137.45,3.13e-18,NaN
138.1,2.15e-18,NaN
138.16,1.64e-18,NaN
138.26,1.57e-18,NaN
138.38,1.51e-18,NaN
138.51,1.49e-18,NaN
138.62,1.42e-18,NaN
138.74,1.37e-18,NaN
138.87,1.35e-18,NaN
138.99,1.3e-18,NaN
139.06,1.28e-18,NaN
139.13,1.29e-18,NaN
139.25,1.34e-18,NaN
139.39,1.38e-18,NaN
139.51,1.42e-18,NaN
139.65,1.44e-18,NaN
139.8,1.44e-18,NaN
139.93,1.42e-18,NaN
140.06,1.45e-18,NaN
140.18,1.5e-18,NaN
140.29,1.56e-18,NaN
140.39,1.64e-18,NaN
140.48,1.7e-18,NaN
140.59,1.76e-18,NaN
140.72,1.8e-18,NaN
140.85,1.84e-18,NaN
140.96,1.9e-18,NaN
141.07,1.98e-18,NaN
141.16,2.06e-18,NaN
141.25,2.16e-18,NaN
141.32,2.23e-18,NaN
141.38,2.3e-18,NaN
141.46,2.39e-18,NaN
141.55,2.48e-18,NaN
141.65,2.55e-18,NaN
141.79,2.59e-18,NaN
141.9,2.65e-18,NaN
141.97,2.75e-18,NaN
142.02,2.88e-18,NaN
142.08,2.99e-18,NaN
142.13,3.1e-18,NaN
142.18,3.19e-18,NaN
142.22,3.31e-18,NaN
142.25,3.42e-18,NaN
142.32,3.52e-18,NaN
142.36,3.58e-18,NaN
142.47,3.64e-18,NaN
142.61,3.63e-18,NaN
142.74,3.67e-18,NaN
142.82,3.79e-18,NaN
142.86,3.92e-18,NaN
142.92,4.08e-18,NaN
142.97,4.24e-18,NaN
143.01,4.39e-18,NaN
143.04,4.53e-18,NaN
143.08,4.69e-18,NaN
143.13,4.84e-18,NaN
143.19,5.0e-18,NaN
143.25,5.13e-18,NaN
143.31,5.23e-18,NaN
143.44,5.23e-18,NaN
143.5,5.16e-18,NaN
143.55,5.06e-18,NaN
143.62,4.98e-18,NaN
143.69,4.94e-18,NaN
143.76,5.01e-18,NaN
143.79,5.11e-18,NaN
143.8,5.18e-18,NaN
143.83,5.27e-18,NaN
143.85,5.43e-18,NaN
143.89,5.58e-18,NaN
143.9,5.73e-18,NaN
143.93,5.86e-18,NaN
143.95,5.99e-18,NaN
143.98,6.21e-18,NaN
144.01,6.4e-18,NaN
144.04,6.56e-18,NaN
144.04,6.75e-18,NaN
144.06,6.89e-18,NaN
144.08,7.04e-18,NaN
144.12,7.17e-18,NaN
144.16,7.27e-18,NaN
144.23,7.33e-18,NaN
144.28,7.27e-18,NaN
144.32,7.15e-18,NaN
144.35,7.04e-18,NaN
144.38,6.9e-18,NaN
144.43,6.78e-18,NaN
144.5,6.64e-18,NaN
144.57,6.51e-18,NaN
144.63,6.39e-18,NaN
144.68,6.35e-18,NaN
144.73,6.34e-18,NaN
144.78,6.36e-18,NaN
144.82,6.43e-18,NaN
144.85,6.51e-18,NaN
144.89,6.79e-18,NaN
144.89,6.79e-18,NaN
144.9,6.93e-18,NaN
144.93,7.08e-18,NaN
144.94,7.21e-18,NaN
144.96,7.39e-18,NaN
144.99,7.57e-18,NaN
145.0,7.76e-18,NaN
145.02,7.92e-18,NaN
145.04,8.1e-18,NaN
145.06,8.29e-18,NaN
145.08,8.54e-18,NaN
145.1,8.72e-18,NaN
145.12,8.92e-18,NaN
145.13,9.11e-18,NaN
145.15,9.24e-18,NaN
145.18,9.36e-18,NaN
145.24,9.42e-18,NaN
145.28,9.36e-18,NaN
145.3,9.24e-18,NaN
145.32,9.09e-18,NaN
145.34,8.91e-18,NaN
145.36,8.72e-18,NaN
145.38,8.53e-18,NaN
145.41,8.29e-18,NaN
145.44,8.09e-18,NaN
145.46,7.91e-18,NaN
145.48,7.72e-18,NaN
145.5,7.53e-18,NaN
145.52,7.37e-18,NaN
145.55,7.21e-18,NaN
145.57,7.08e-18,NaN
145.59,6.91e-18,NaN
145.61,6.77e-18,NaN
145.66,6.6e-18,NaN
145.68,6.47e-18,NaN
145.71,6.41e-18,NaN
145.75,6.38e-18,NaN
145.8,6.42e-18,NaN
145.82,6.47e-18,NaN
145.86,6.59e-18,NaN
145.87,6.74e-18,NaN
145.9,6.92e-18,NaN
145.91,7.08e-18,NaN
145.92,7.23e-18,NaN
145.92,7.23e-18,NaN
145.93,7.52e-18,NaN
145.93,7.56e-18,NaN
145.96,7.74e-18,NaN
145.99,7.92e-18,NaN
146.01,8.1e-18,NaN
146.03,8.28e-18,NaN
146.04,8.52e-18,NaN
146.04,8.77e-18,NaN
146.06,9.01e-18,NaN
146.08,9.25e-18,NaN
146.11,9.48e-18,NaN
146.14,9.69e-18,NaN
146.17,9.89e-18,NaN
146.21,1.01e-17,NaN
146.3,9.88e-18,NaN
146.33,9.66e-18,NaN
146.34,9.45e-18,NaN
146.37,9.24e-18,NaN
146.38,9.02e-18,NaN
146.4,8.74e-18,NaN
146.41,8.52e-18,NaN
146.45,8.27e-18,NaN
146.47,7.9e-18,NaN
146.47,8.07e-18,NaN
146.49,7.73e-18,NaN
146.5,7.55e-18,NaN
146.51,7.4e-18,NaN
146.54,7.22e-18,NaN
146.56,7.06e-18,NaN
146.57,6.89e-18,NaN
146.59,6.75e-18,NaN
146.64,6.54e-18,NaN
146.67,6.38e-18,NaN
146.71,6.21e-18,NaN
146.76,6.06e-18,NaN
146.81,5.95e-18,NaN
146.86,5.86e-18,NaN
146.91,5.84e-18,NaN
146.94,5.88e-18,NaN
146.96,5.96e-18,NaN
146.98,6.06e-18,NaN
147.0,6.21e-18,NaN
147.02,6.38e-18,NaN
147.04,6.55e-18,NaN
147.05,6.73e-18,NaN
147.06,6.89e-18,NaN
147.06,7.07e-18,NaN
147.09,7.31e-18,NaN
147.11,7.57e-18,NaN
147.13,7.91e-18,NaN
147.15,8.31e-18,NaN
147.17,8.77e-18,NaN
147.19,9.13e-18,NaN
147.22,9.45e-18,NaN
147.23,9.58e-18,NaN
147.3,9.76e-18,NaN
147.33,9.58e-18,NaN
147.34,9.45e-18,NaN
147.38,9.14e-18,NaN
147.39,8.77e-18,NaN
147.42,8.31e-18,NaN
147.44,7.97e-18,NaN
147.45,7.61e-18,NaN
147.47,7.33e-18,NaN
147.49,7.1e-18,NaN
147.5,6.88e-18,NaN
147.5,6.73e-18,NaN
147.54,6.53e-18,NaN
147.55,6.35e-18,NaN
147.57,6.15e-18,NaN
147.58,5.95e-18,NaN
147.6,5.76e-18,NaN
147.64,5.51e-18,NaN
147.66,5.31e-18,NaN
147.68,5.11e-18,NaN
147.72,4.94e-18,NaN
147.74,4.83e-18,NaN
147.77,4.71e-18,NaN
147.79,4.6e-18,NaN
147.83,4.52e-18,NaN
147.89,4.49e-18,NaN
147.94,4.52e-18,NaN
147.96,4.6e-18,NaN
147.99,4.71e-18,NaN
148.01,4.83e-18,NaN
148.03,4.94e-18,NaN
148.05,5.1e-18,NaN
148.08,5.32e-18,NaN
148.12,5.52e-18,NaN
148.16,5.76e-18,NaN
148.2,5.98e-18,NaN
148.22,6.22e-18,NaN
148.25,6.38e-18,NaN
148.28,6.54e-18,NaN
148.33,6.67e-18,NaN
148.39,6.77e-18,NaN
148.47,6.65e-18,NaN
148.49,6.52e-18,NaN
148.51,6.36e-18,NaN
148.53,6.18e-18,NaN
148.56,5.96e-18,NaN
148.59,5.72e-18,NaN
148.61,5.49e-18,NaN
148.63,5.28e-18,NaN
148.65,5.01e-18,NaN
148.68,4.88e-18,NaN
148.71,4.73e-18,NaN
148.73,4.58e-18,NaN
148.73,4.45e-18,NaN
148.75,4.28e-18,NaN
