λ,σ,Δσ
172.97,1.24e-19,NaN
173.12,1.24e-19,NaN
173.25,1.23e-19,NaN
173.43,1.23e-19,NaN
173.61,1.24e-19,NaN
173.74,1.26e-19,NaN
173.84,1.28e-19,NaN
173.89,1.3e-19,NaN
173.95,1.31e-19,NaN
174.06,1.33e-19,NaN
174.12,1.35e-19,NaN
174.24,1.36e-19,NaN
174.4,1.37e-19,NaN
174.51,1.36e-19,NaN
174.55,1.35e-19,NaN
174.62,1.33e-19,NaN
174.74,1.31e-19,NaN
174.81,1.3e-19,NaN
174.9,1.29e-19,NaN
175.04,1.3e-19,NaN
175.1,1.31e-19,NaN
175.21,1.33e-19,NaN
175.29,1.35e-19,NaN
175.36,1.37e-19,NaN
175.45,1.39e-19,NaN
175.51,1.4e-19,NaN
175.57,1.42e-19,NaN
175.63,1.45e-19,NaN
175.74,1.46e-19,NaN
175.83,1.45e-19,NaN
175.92,1.44e-19,NaN
176.01,1.42e-19,NaN
176.15,1.4e-19,NaN
176.35,1.4e-19,NaN
176.51,1.42e-19,NaN
176.6,1.43e-19,NaN
176.68,1.45e-19,NaN
176.76,1.47e-19,NaN
176.83,1.49e-19,NaN
176.95,1.5e-19,NaN
177.05,1.52e-19,NaN
177.18,1.53e-19,NaN
177.28,1.55e-19,NaN
177.41,1.56e-19,NaN
177.51,1.53e-19,NaN
177.57,1.52e-19,NaN
177.64,1.5e-19,NaN
177.74,1.49e-19,NaN
177.9,1.47e-19,NaN
178.1,1.49e-19,NaN
178.19,1.51e-19,NaN
178.26,1.53e-19,NaN
178.33,1.55e-19,NaN
178.39,1.57e-19,NaN
178.45,1.58e-19,NaN
178.59,1.59e-19,NaN
178.69,1.58e-19,NaN
178.77,1.58e-19,NaN
178.87,1.57e-19,NaN
178.97,1.55e-19,NaN
179.09,1.55e-19,NaN
179.26,1.55e-19,NaN
179.44,1.55e-19,NaN
179.59,1.56e-19,NaN
179.68,1.57e-19,NaN
179.74,1.59e-19,NaN
179.79,1.61e-19,NaN
179.88,1.62e-19,NaN
180.0,1.62e-19,NaN
180.1,1.63e-19,NaN
180.24,1.63e-19,NaN
180.4,1.62e-19,NaN
180.49,1.63e-19,NaN
180.61,1.61e-19,NaN
180.67,1.6e-19,NaN
180.74,1.59e-19,NaN
180.84,1.59e-19,NaN
180.98,1.59e-19,NaN
181.15,1.61e-19,NaN
181.32,1.62e-19,NaN
181.46,1.64e-19,NaN
181.54,1.65e-19,NaN
181.65,1.66e-19,NaN
181.74,1.64e-19,NaN
181.84,1.63e-19,NaN
181.94,1.63e-19,NaN
182.12,1.61e-19,NaN
182.28,1.6e-19,NaN
182.44,1.6e-19,NaN
182.61,1.61e-19,NaN
182.84,1.63e-19,NaN
182.93,1.64e-19,NaN
182.94,1.65e-19,NaN
183.12,1.67e-19,NaN
183.25,1.65e-19,NaN
183.34,1.64e-19,NaN
183.5,1.62e-19,NaN
183.79,1.62e-19,NaN
183.93,1.61e-19,NaN
184.07,1.6e-19,NaN
184.18,1.61e-19,NaN
184.37,1.61e-19,NaN
184.5,1.62e-19,NaN
184.64,1.64e-19,NaN
184.82,1.64e-19,NaN
184.95,1.62e-19,NaN
185.0,1.61e-19,NaN
185.1,1.59e-19,NaN
185.25,1.58e-19,NaN
185.38,1.57e-19,NaN
185.55,1.56e-19,NaN
185.72,1.56e-19,NaN
185.88,1.56e-19,NaN
186.1,1.57e-19,NaN
186.23,1.58e-19,NaN
186.34,1.59e-19,NaN
186.45,1.58e-19,NaN
186.51,1.57e-19,NaN
186.55,1.56e-19,NaN
186.6,1.54e-19,NaN
186.7,1.53e-19,NaN
186.84,1.52e-19,NaN
187.03,1.51e-19,NaN
187.26,1.5e-19,NaN
187.39,1.5e-19,NaN
187.56,1.49e-19,NaN
187.74,1.5e-19,NaN
187.91,1.5e-19,NaN
188.03,1.49e-19,NaN
188.29,1.49e-19,NaN
188.34,1.48e-19,NaN
188.38,1.47e-19,NaN
188.43,1.45e-19,NaN
188.51,1.44e-19,NaN
188.64,1.43e-19,NaN
188.7,1.42e-19,NaN
188.77,1.42e-19,NaN
188.92,1.41e-19,NaN
189.12,1.4e-19,NaN
189.31,1.4e-19,NaN
189.44,1.39e-19,NaN
189.58,1.39e-19,NaN
189.76,1.4e-19,NaN
189.88,1.39e-19,NaN
190.0,1.38e-19,NaN
