λ,σ,Δσ
220.04,6.33653e-18,NaN
220.24,6.490636e-18,NaN
220.43,6.643957e-18,NaN
220.63,6.796096e-18,NaN
220.82,6.946633e-18,NaN
221.02,7.095135e-18,NaN
221.22,7.241159e-18,NaN
221.42,7.384271e-18,NaN
221.61,7.524053e-18,NaN
221.81,7.660136e-18,NaN
222.01,7.792211e-18,NaN
222.21,7.920066e-18,NaN
222.41,8.043605e-18,NaN
222.61,8.162876e-18,NaN
222.81,8.278089e-18,NaN
223.01,8.389637e-18,NaN
223.21,8.498102e-18,NaN
223.41,8.604258e-18,NaN
223.61,8.709067e-18,NaN
223.81,8.81366e-18,NaN
224.02,8.919312e-18,NaN
224.22,9.027416e-18,NaN
224.42,9.139438e-18,NaN
224.63,9.256875e-18,NaN
224.83,9.381207e-18,NaN
225.03,9.513848e-18,NaN
225.24,9.656094e-18,NaN
225.44,9.80908e-18,NaN
225.65,9.973735e-18,NaN
225.85,1.015074e-17,NaN
226.06,1.034052e-17,NaN
226.27,1.054318e-17,NaN
226.47,1.075855e-17,NaN
226.68,1.098612e-17,NaN
226.89,1.122513e-17,NaN
227.09,1.147452e-17,NaN
227.3,1.1733e-17,NaN
227.51,1.199909e-17,NaN
227.72,1.227117e-17,NaN
227.93,1.254754e-17,NaN
228.14,1.282649e-17,NaN
228.35,1.310634e-17,NaN
228.56,1.338554e-17,NaN
228.77,1.366271e-17,NaN
228.98,1.393667e-17,NaN
229.19,1.42065e-17,NaN
229.4,1.447155e-17,NaN
229.62,1.473145e-17,NaN
229.83,1.49861e-17,NaN
230.04,1.523561e-17,NaN
230.26,1.548032e-17,NaN
230.47,1.572069e-17,NaN
230.69,1.595727e-17,NaN
230.9,1.619066e-17,NaN
231.12,1.642138e-17,NaN
231.33,1.664988e-17,NaN
231.55,1.687646e-17,NaN
231.76,1.710123e-17,NaN
231.98,1.732409e-17,NaN
232.2,1.754475e-17,NaN
232.42,1.776268e-17,NaN
232.63,1.797715e-17,NaN
232.85,1.81873e-17,NaN
233.07,1.839209e-17,NaN
233.29,1.859044e-17,NaN
233.51,1.878123e-17,NaN
233.73,1.896334e-17,NaN
233.95,1.913574e-17,NaN
234.17,1.929751e-17,NaN
234.39,1.944787e-17,NaN
234.61,1.958627e-17,NaN
234.84,1.971231e-17,NaN
235.06,1.982586e-17,NaN
235.28,1.992698e-17,NaN
235.51,2.001595e-17,NaN
235.73,2.009325e-17,NaN
235.95,2.01595e-17,NaN
236.18,2.021544e-17,NaN
236.4,2.026194e-17,NaN
236.63,2.029985e-17,NaN
236.86,2.033006e-17,NaN
237.08,2.035341e-17,NaN
237.31,2.037064e-17,NaN
237.54,2.038239e-17,NaN
237.76,2.038916e-17,NaN
237.99,2.039127e-17,NaN
238.22,2.03889e-17,NaN
238.45,2.038202e-17,NaN
238.68,2.037042e-17,NaN
238.91,2.035372e-17,NaN
239.14,2.033136e-17,NaN
239.37,2.030265e-17,NaN
239.6,2.026673e-17,NaN
239.83,2.022264e-17,NaN
240.07,2.016932e-17,NaN
240.3,2.010567e-17,NaN
240.53,2.003054e-17,NaN
240.76,1.994282e-17,NaN
241.0,1.984143e-17,NaN
241.23,1.972543e-17,NaN
241.47,1.959402e-17,NaN
241.7,1.944659e-17,NaN
241.94,1.92828e-17,NaN
242.18,1.910256e-17,NaN
242.41,1.890612e-17,NaN
242.65,1.869401e-17,NaN
242.89,1.846711e-17,NaN
243.13,1.822659e-17,NaN
243.36,1.797388e-17,NaN
243.6,1.771064e-17,NaN
243.84,1.74387e-17,NaN
244.08,1.715996e-17,NaN
244.32,1.687637e-17,NaN
244.56,1.658982e-17,NaN
244.81,1.630207e-17,NaN
245.05,1.601471e-17,NaN
245.29,1.57291e-17,NaN
245.53,1.544635e-17,NaN
245.78,1.516728e-17,NaN
246.02,1.489246e-17,NaN
246.26,1.46222e-17,NaN
246.51,1.435657e-17,NaN
246.75,1.409552e-17,NaN
247.0,1.383883e-17,NaN
247.25,1.358622e-17,NaN
247.49,1.333743e-17,NaN
247.74,1.309219e-17,NaN
247.99,1.28503e-17,NaN
248.24,1.26117e-17,NaN
248.49,1.237637e-17,NaN
248.73,1.214445e-17,NaN
248.98,1.191614e-17,NaN
249.23,1.169171e-17,NaN
249.49,1.147147e-17,NaN
249.74,1.125571e-17,NaN
249.99,1.104467e-17,NaN
250.24,1.083849e-17,NaN
250.49,1.063721e-17,NaN
250.75,1.044069e-17,NaN
251.0,1.024861e-17,NaN
251.25,1.00605e-17,NaN
251.51,9.875702e-18,NaN
251.76,9.693408e-18,NaN
252.02,9.512686e-18,NaN
252.28,9.332522e-18,NaN
252.53,9.151862e-18,NaN
252.79,8.969663e-18,NaN
253.05,8.784942e-18,NaN
253.31,8.596824e-18,NaN
253.57,8.404582e-18,NaN
253.83,8.207676e-18,NaN
254.09,8.005774e-18,NaN
254.35,7.798769e-18,NaN
254.61,7.586783e-18,NaN
254.87,7.370159e-18,NaN
255.13,7.149445e-18,NaN
255.4,6.925365e-18,NaN
255.66,6.698796e-18,NaN
255.92,6.470721e-18,NaN
256.19,6.2422e-18,NaN
256.45,6.014326e-18,NaN
256.72,5.78819e-18,NaN
256.98,5.564849e-18,NaN
257.25,5.345299e-18,NaN
257.52,5.130447e-18,NaN
257.78,4.9211e-18,NaN
258.05,4.71795e-18,NaN
258.32,4.521567e-18,NaN
258.59,4.3324e-18,NaN
258.86,4.150778e-18,NaN
259.13,3.976912e-18,NaN
259.4,3.810908e-18,NaN
259.67,3.652769e-18,NaN
259.95,3.502411e-18,NaN
260.22,3.359671e-18,NaN
260.49,3.224318e-18,NaN
260.77,3.096064e-18,NaN
261.04,2.974579e-18,NaN
261.32,2.859498e-18,NaN
261.59,2.750436e-18,NaN
261.87,2.646999e-18,NaN
262.15,2.548792e-18,NaN
262.42,2.455433e-18,NaN
262.7,2.366558e-18,NaN
262.98,2.281826e-18,NaN
263.26,2.200929e-18,NaN
263.54,2.12359e-18,NaN
263.82,2.049564e-18,NaN
264.1,1.978636e-18,NaN
264.38,1.910618e-18,NaN
264.66,1.845345e-18,NaN
264.95,1.782668e-18,NaN
265.23,1.722449e-18,NaN
265.51,1.664553e-18,NaN
265.8,1.608848e-18,NaN
266.08,1.555202e-18,NaN
266.37,1.503477e-18,NaN
266.66,1.453531e-18,NaN
266.94,1.405224e-18,NaN
267.23,1.358413e-18,NaN
267.52,1.312965e-18,NaN
267.81,1.268754e-18,NaN
268.1,1.225667e-18,NaN
268.39,1.183613e-18,NaN
268.68,1.142518e-18,NaN
268.97,1.102334e-18,NaN
269.26,1.063037e-18,NaN
269.55,1.024626e-18,NaN
269.85,9.87122e-19,NaN
270.14,9.50567e-19,NaN
270.44,9.15017e-19,NaN
270.73,8.80539e-19,NaN
271.03,8.47207e-19,NaN
271.32,8.15095e-19,NaN
271.62,7.84275e-19,NaN
271.92,7.54811e-19,NaN
272.22,7.26754e-19,NaN
272.52,7.00142e-19,NaN
272.82,6.74996e-19,NaN
273.12,6.51318e-19,NaN
273.42,6.29093e-19,NaN
273.72,6.08287e-19,NaN
274.02,5.88852e-19,NaN
274.33,5.70722e-19,NaN
274.63,5.53823e-19,NaN
274.93,5.38069e-19,NaN
275.24,5.2337e-19,NaN
275.54,5.09633e-19,NaN
275.85,4.96765e-19,NaN
276.16,4.84673e-19,NaN
276.47,4.73273e-19,NaN
276.78,4.62484e-19,NaN
277.08,4.52234e-19,NaN
277.39,4.42459e-19,NaN
277.71,4.33102e-19,NaN
278.02,4.24114e-19,NaN
278.33,4.15455e-19,NaN
278.64,4.07088e-19,NaN
278.95,3.98983e-19,NaN
279.27,3.91116e-19,NaN
279.58,3.83464e-19,NaN
279.9,3.76008e-19,NaN
280.22,3.68734e-19,NaN
280.53,3.61629e-19,NaN
280.85,3.54683e-19,NaN
281.17,3.4789e-19,NaN
281.49,3.4125e-19,NaN
281.81,3.34764e-19,NaN
282.13,3.28439e-19,NaN
282.45,3.22286e-19,NaN
282.77,3.16323e-19,NaN
283.09,3.10567e-19,NaN
283.42,3.05043e-19,NaN
283.74,2.99775e-19,NaN
284.07,2.9479e-19,NaN
284.39,2.90112e-19,NaN
284.72,2.85767e-19,NaN
285.05,2.81777e-19,NaN
285.38,2.7816e-19,NaN
285.7,2.74931e-19,NaN
286.03,2.72098e-19,NaN
286.36,2.69669e-19,NaN
286.7,2.67643e-19,NaN
287.03,2.66016e-19,NaN
287.36,2.64781e-19,NaN
287.69,2.63927e-19,NaN
288.03,2.63439e-19,NaN
288.36,2.633e-19,NaN
288.7,2.63493e-19,NaN
289.03,2.63995e-19,NaN
289.37,2.64785e-19,NaN
289.71,2.65839e-19,NaN
290.05,2.67131e-19,NaN
290.39,2.68634e-19,NaN
290.73,2.70321e-19,NaN
291.07,2.72164e-19,NaN
291.41,2.74134e-19,NaN
291.75,2.76201e-19,NaN
292.1,2.78338e-19,NaN
292.44,2.80516e-19,NaN
292.79,2.82709e-19,NaN
293.13,2.84893e-19,NaN
293.48,2.87043e-19,NaN
293.83,2.8914e-19,NaN
294.18,2.91165e-19,NaN
294.53,2.93102e-19,NaN
294.88,2.94936e-19,NaN
295.23,2.96655e-19,NaN
295.58,2.98246e-19,NaN
295.93,2.997e-19,NaN
296.29,3.01007e-19,NaN
296.64,3.02156e-19,NaN
297.0,3.0314e-19,NaN
297.35,3.03948e-19,NaN
297.71,3.04571e-19,NaN
298.07,3.05002e-19,NaN
298.43,3.0523e-19,NaN
298.79,3.0525e-19,NaN
299.15,3.05057e-19,NaN
299.51,3.04645e-19,NaN
299.87,3.04016e-19,NaN
300.23,3.03171e-19,NaN
300.6,3.02117e-19,NaN
300.96,3.00863e-19,NaN
301.33,2.99423e-19,NaN
301.69,2.97818e-19,NaN
302.06,2.96067e-19,NaN
302.43,2.94199e-19,NaN
302.8,2.9224e-19,NaN
303.17,2.90224e-19,NaN
303.54,2.88181e-19,NaN
303.91,2.86144e-19,NaN
304.29,2.84144e-19,NaN
304.66,2.82209e-19,NaN
305.03,2.80363e-19,NaN
305.41,2.78625e-19,NaN
305.79,2.77008e-19,NaN
306.16,2.75521e-19,NaN
306.54,2.7416e-19,NaN
306.92,2.7292e-19,NaN
307.3,2.71784e-19,NaN
307.68,2.70732e-19,NaN
308.07,2.69736e-19,NaN
308.45,2.68765e-19,NaN
308.83,2.67783e-19,NaN
309.22,2.66755e-19,NaN
309.6,2.65643e-19,NaN
309.99,2.64413e-19,NaN
310.38,2.63032e-19,NaN
310.77,2.61472e-19,NaN
311.16,2.59711e-19,NaN
311.55,2.57731e-19,NaN
311.94,2.55522e-19,NaN
312.33,2.53081e-19,NaN
312.73,2.50411e-19,NaN
313.12,2.4752e-19,NaN
313.52,2.44424e-19,NaN
313.92,2.4114e-19,NaN
314.31,2.37692e-19,NaN
314.71,2.34105e-19,NaN
315.11,2.30404e-19,NaN
315.51,2.26617e-19,NaN
315.92,2.22768e-19,NaN
316.32,2.1888e-19,NaN
316.72,2.14975e-19,NaN
317.13,2.11068e-19,NaN
317.53,2.07175e-19,NaN
317.94,2.03303e-19,NaN
318.35,1.99459e-19,NaN
318.76,1.95645e-19,NaN
319.17,1.91859e-19,NaN
319.58,1.88097e-19,NaN
319.99,1.84355e-19,NaN
320.41,1.80624e-19,NaN
320.82,1.76899e-19,NaN
321.24,1.73172e-19,NaN
321.65,1.69437e-19,NaN
322.07,1.6569e-19,NaN
322.49,1.61928e-19,NaN
322.91,1.58151e-19,NaN
323.33,1.5436e-19,NaN
323.75,1.50559e-19,NaN
324.18,1.46754e-19,NaN
324.6,1.42951e-19,NaN
325.03,1.39158e-19,NaN
325.45,1.35382e-19,NaN
325.88,1.31633e-19,NaN
326.31,1.27917e-19,NaN
326.74,1.24242e-19,NaN
327.17,1.20612e-19,NaN
327.6,1.17032e-19,NaN
328.04,1.13504e-19,NaN
328.47,1.1003e-19,NaN
328.91,1.06608e-19,NaN
329.34,1.03237e-19,NaN
329.78,9.9915e-20,NaN
330.22,9.664e-20,NaN
330.66,9.3408e-20,NaN
331.1,9.0217e-20,NaN
331.54,8.7066e-20,NaN
331.99,8.3954e-20,NaN
332.43,8.0883e-20,NaN
332.88,7.7854e-20,NaN
333.33,7.4871e-20,NaN
333.78,7.1941e-20,NaN
334.23,6.9069e-20,NaN
334.68,6.6264e-20,NaN
335.13,6.3535e-20,NaN
335.58,6.089e-20,NaN
336.04,5.8338e-20,NaN
336.49,5.5887e-20,NaN
336.95,5.3546e-20,NaN
337.41,5.1319e-20,NaN
337.87,4.9211e-20,NaN
338.33,4.7223e-20,NaN
338.79,4.5356e-20,NaN
339.26,4.3606e-20,NaN
339.72,4.197e-20,NaN
340.19,4.0441e-20,NaN
340.65,3.9009e-20,NaN
341.12,3.7666e-20,NaN
341.59,3.64e-20,NaN
342.06,3.52e-20,NaN
342.54,3.4055e-20,NaN
343.01,3.2953e-20,NaN
