λ,σ,Δσ
196.82,1.94e-17,NaN
196.95,2.26e-17,NaN
197.15,2.52e-17,NaN
197.8,2.53e-17,NaN
198.2,2.66e-17,NaN
198.46,2.94e-17,NaN
198.73,3.32e-17,NaN
199.26,3.75e-17,NaN
199.53,3.34e-17,NaN
200.13,2.76e-17,NaN
200.34,3.09e-17,NaN
200.54,2.26e-17,NaN
201.08,3.47e-17,NaN
201.42,5.0e-17,NaN
201.9,4.47e-17,NaN
201.97,5.48e-17,NaN
202.25,3.92e-17,NaN
202.59,4.68e-17,NaN
202.94,5.4e-17,NaN
203.08,6.07e-17,NaN
203.22,6.73e-17,NaN
203.7,6.84e-17,NaN
203.77,5.27e-17,NaN
203.81,4.48e-17,NaN
203.84,3.69e-17,NaN
204.05,2.91e-17,NaN
204.26,2.13e-17,NaN
204.4,1.42e-17,NaN
204.55,7.14e-18,NaN
204.97,4.85e-18,NaN
206.11,1.86e-18,NaN
207.55,2.73e-19,NaN
