λ,σ,Δσ
273.55,3.467474e-18,NaN
273.85,3.402153e-18,NaN
274.16,3.332378e-18,NaN
274.46,3.258874e-18,NaN
274.76,3.182368e-18,NaN
275.07,3.103583e-18,NaN
275.37,3.023227e-18,NaN
275.68,2.941993e-18,NaN
275.99,2.860551e-18,NaN
276.29,2.779542e-18,NaN
276.6,2.699578e-18,NaN
276.91,2.621234e-18,NaN
277.22,2.545039e-18,NaN
277.53,2.471476e-18,NaN
277.84,2.40097e-18,NaN
278.15,2.333883e-18,NaN
278.47,2.270509e-18,NaN
278.78,2.211068e-18,NaN
279.09,2.155701e-18,NaN
279.41,2.104474e-18,NaN
279.72,2.057377e-18,NaN
280.04,2.014331e-18,NaN
280.35,1.975197e-18,NaN
280.67,1.93979e-18,NaN
280.99,1.907892e-18,NaN
281.31,1.879271e-18,NaN
281.63,1.853698e-18,NaN
281.95,1.830967e-18,NaN
282.27,1.810913e-18,NaN
282.59,1.79343e-18,NaN
282.91,1.778476e-18,NaN
283.24,1.766092e-18,NaN
283.56,1.7564e-18,NaN
283.89,1.749603e-18,NaN
284.21,1.74598e-18,NaN
284.54,1.745874e-18,NaN
284.86,1.749679e-18,NaN
285.19,1.757818e-18,NaN
285.52,1.770722e-18,NaN
285.85,1.78881e-18,NaN
286.18,1.812463e-18,NaN
286.51,1.842002e-18,NaN
286.84,1.877669e-18,NaN
287.17,1.91961e-18,NaN
287.51,1.967866e-18,NaN
287.84,2.022359e-18,NaN
288.17,2.082893e-18,NaN
288.51,2.149157e-18,NaN
288.85,2.220731e-18,NaN
289.18,2.297097e-18,NaN
289.52,2.37765e-18,NaN
289.86,2.461726e-18,NaN
290.2,2.548608e-18,NaN
290.54,2.637558e-18,NaN
290.88,2.72783e-18,NaN
291.22,2.818694e-18,NaN
291.56,2.909451e-18,NaN
291.91,2.999449e-18,NaN
292.25,3.088098e-18,NaN
292.59,3.174876e-18,NaN
292.94,3.25934e-18,NaN
293.29,3.34112e-18,NaN
293.63,3.419928e-18,NaN
293.98,3.495544e-18,NaN
294.33,3.567816e-18,NaN
294.68,3.636647e-18,NaN
295.03,3.701986e-18,NaN
295.38,3.763812e-18,NaN
295.74,3.822126e-18,NaN
296.09,3.876938e-18,NaN
296.44,3.928254e-18,NaN
296.8,3.976068e-18,NaN
297.15,4.020358e-18,NaN
297.51,4.061074e-18,NaN
297.87,4.098141e-18,NaN
298.23,4.13146e-18,NaN
298.58,4.160905e-18,NaN
298.94,4.186335e-18,NaN
299.31,4.207595e-18,NaN
299.67,4.224529e-18,NaN
300.03,4.236989e-18,NaN
300.39,4.244848e-18,NaN
300.76,4.24801e-18,NaN
301.12,4.246425e-18,NaN
301.49,4.240102e-18,NaN
301.86,4.229118e-18,NaN
302.22,4.213635e-18,NaN
302.59,4.193903e-18,NaN
302.96,4.170272e-18,NaN
303.33,4.143194e-18,NaN
303.7,4.113226e-18,NaN
304.08,4.081024e-18,NaN
304.45,4.04734e-18,NaN
304.82,4.013007e-18,NaN
305.2,3.97893e-18,NaN
305.58,3.946059e-18,NaN
305.95,3.915375e-18,NaN
306.33,3.887863e-18,NaN
306.71,3.86449e-18,NaN
307.09,3.84618e-18,NaN
307.47,3.833795e-18,NaN
307.85,3.828116e-18,NaN
308.23,3.82983e-18,NaN
308.62,3.839521e-18,NaN
309.0,3.857671e-18,NaN
309.39,3.884658e-18,NaN
309.77,3.920769e-18,NaN
310.16,3.966213e-18,NaN
310.55,4.021131e-18,NaN
310.94,4.085619e-18,NaN
311.33,4.159746e-18,NaN
311.72,4.243565e-18,NaN
312.11,4.33713e-18,NaN
312.51,4.440508e-18,NaN
312.9,4.553778e-18,NaN
313.3,4.677039e-18,NaN
313.69,4.810403e-18,NaN
314.09,4.953992e-18,NaN
314.49,5.107931e-18,NaN
314.89,5.272335e-18,NaN
315.29,5.447307e-18,NaN
315.69,5.632926e-18,NaN
316.09,5.829246e-18,NaN
316.5,6.036293e-18,NaN
316.9,6.254067e-18,NaN
317.31,6.482542e-18,NaN
317.71,6.721674e-18,NaN
318.12,6.971404e-18,NaN
318.53,7.23166e-18,NaN
318.94,7.50236e-18,NaN
319.35,7.783411e-18,NaN
319.76,8.074697e-18,NaN
320.17,8.376071e-18,NaN
320.59,8.687337e-18,NaN
321.0,9.008229e-18,NaN
321.42,9.338387e-18,NaN
321.84,9.677329e-18,NaN
322.25,1.002442e-17,NaN
322.67,1.037888e-17,NaN
323.09,1.07397e-17,NaN
323.52,1.110571e-17,NaN
323.94,1.147552e-17,NaN
324.36,1.184756e-17,NaN
324.79,1.222009e-17,NaN
325.21,1.259126e-17,NaN
325.64,1.29591e-17,NaN
326.07,1.332166e-17,NaN
326.5,1.367697e-17,NaN
326.93,1.402322e-17,NaN
327.36,1.435872e-17,NaN
327.79,1.468204e-17,NaN
328.23,1.499199e-17,NaN
328.66,1.528773e-17,NaN
329.1,1.556873e-17,NaN
329.53,1.583478e-17,NaN
329.97,1.6086e-17,NaN
330.41,1.63228e-17,NaN
330.85,1.654579e-17,NaN
331.3,1.675576e-17,NaN
331.74,1.695358e-17,NaN
332.18,1.714013e-17,NaN
332.63,1.731625e-17,NaN
333.08,1.748265e-17,NaN
333.52,1.763987e-17,NaN
333.97,1.778825e-17,NaN
334.42,1.79279e-17,NaN
334.88,1.805872e-17,NaN
335.33,1.818038e-17,NaN
335.78,1.829242e-17,NaN
336.24,1.83942e-17,NaN
336.69,1.848506e-17,NaN
337.15,1.856427e-17,NaN
337.61,1.863115e-17,NaN
338.07,1.86851e-17,NaN
338.53,1.872561e-17,NaN
339.0,1.87523e-17,NaN
339.46,1.876496e-17,NaN
339.92,1.876348e-17,NaN
340.39,1.874792e-17,NaN
340.86,1.871844e-17,NaN
341.33,1.867526e-17,NaN
341.8,1.86187e-17,NaN
342.27,1.854908e-17,NaN
342.74,1.846675e-17,NaN
343.22,1.837204e-17,NaN
343.69,1.826527e-17,NaN
344.17,1.814673e-17,NaN
344.65,1.801669e-17,NaN
345.13,1.78754e-17,NaN
345.61,1.772309e-17,NaN
346.09,1.755999e-17,NaN
346.58,1.738634e-17,NaN
347.06,1.720239e-17,NaN
347.55,1.70084e-17,NaN
348.04,1.680465e-17,NaN
348.52,1.659144e-17,NaN
349.02,1.636907e-17,NaN
349.51,1.613785e-17,NaN
350.0,1.58981e-17,NaN
350.5,1.565014e-17,NaN
350.99,1.539431e-17,NaN
351.49,1.513095e-17,NaN
351.99,1.486043e-17,NaN
352.49,1.458315e-17,NaN
352.99,1.429954e-17,NaN
353.49,1.401013e-17,NaN
354.0,1.371545e-17,NaN
354.5,1.341614e-17,NaN
355.01,1.311288e-17,NaN
355.52,1.280643e-17,NaN
356.03,1.249756e-17,NaN
356.54,1.218707e-17,NaN
357.06,1.187578e-17,NaN
357.57,1.156446e-17,NaN
358.09,1.125383e-17,NaN
358.61,1.094458e-17,NaN
359.12,1.063726e-17,NaN
359.65,1.033237e-17,NaN
360.17,1.003031e-17,NaN
360.69,9.73139e-18,NaN
361.22,9.435844e-18,NaN
361.74,9.143862e-18,NaN
362.27,8.855604e-18,NaN
362.8,8.571218e-18,NaN
363.33,8.290867e-18,NaN
363.87,8.014741e-18,NaN
364.4,7.743066e-18,NaN
364.94,7.476109e-18,NaN
365.48,7.21417e-18,NaN
366.02,6.957569e-18,NaN
366.56,6.706631e-18,NaN
367.1,6.461656e-18,NaN
367.64,6.222907e-18,NaN
368.19,5.990577e-18,NaN
368.74,5.764775e-18,NaN
369.29,5.545513e-18,NaN
369.84,5.332701e-18,NaN
370.39,5.126142e-18,NaN
370.94,4.925551e-18,NaN
371.5,4.730565e-18,NaN
372.06,4.540764e-18,NaN
372.62,4.3557e-18,NaN
373.18,4.174923e-18,NaN
373.74,3.998008e-18,NaN
374.3,3.824575e-18,NaN
374.87,3.654315e-18,NaN
375.44,3.487003e-18,NaN
376.01,3.322506e-18,NaN
376.58,3.160786e-18,NaN
377.15,3.001899e-18,NaN
377.72,2.845989e-18,NaN
378.3,2.693275e-18,NaN
378.88,2.544037e-18,NaN
379.46,2.398598e-18,NaN
380.04,2.257314e-18,NaN
380.62,2.120549e-18,NaN
381.21,1.988666e-18,NaN
381.8,1.862007e-18,NaN
382.38,1.740886e-18,NaN
382.97,1.625574e-18,NaN
383.57,1.516289e-18,NaN
384.16,1.413196e-18,NaN
384.76,1.316395e-18,NaN
385.36,1.225922e-18,NaN
385.96,1.141747e-18,NaN
386.56,1.063777e-18,NaN
387.16,9.91854e-19,NaN
387.77,9.25764e-19,NaN
388.37,8.6524e-19,NaN
388.98,8.09968e-19,NaN
389.59,7.59596e-19,NaN
390.21,7.13744e-19,NaN
390.82,6.72007e-19,NaN
391.44,6.33971e-19,NaN
392.06,5.99217e-19,NaN
392.68,5.67333e-19,NaN
393.3,5.37919e-19,NaN
393.93,5.10598e-19,NaN
394.55,4.85016e-19,NaN
395.18,4.60858e-19,NaN
395.81,4.37839e-19,NaN
396.44,4.1572e-19,NaN
397.08,3.94298e-19,NaN
397.72,3.73413e-19,NaN
398.36,3.52947e-19,NaN
399.0,3.32819e-19,NaN
399.64,3.12983e-19,NaN
400.28,2.93425e-19,NaN
400.93,2.74156e-19,NaN
401.58,2.55211e-19,NaN
402.23,2.36641e-19,NaN
402.89,2.18508e-19,NaN
403.54,2.00882e-19,NaN
404.2,1.83834e-19,NaN
404.86,1.67436e-19,NaN
405.52,1.51752e-19,NaN
406.19,1.36842e-19,NaN
406.85,1.22755e-19,NaN
407.52,1.0953e-19,NaN
408.19,9.7195e-20,NaN
408.86,8.5764e-20,NaN
409.54,7.5244e-20,NaN
410.22,6.5627e-20,NaN
410.9,5.6896e-20,NaN
411.58,4.9026e-20,NaN
412.26,4.1984e-20,NaN
412.95,3.5729e-20,NaN
413.64,3.0214e-20,NaN
414.33,2.539e-20,NaN
415.02,2.1203e-20,NaN
415.72,1.76e-20,NaN
416.42,1.4524e-20,NaN
417.12,1.1921e-20,NaN
417.82,9.738e-21,NaN
418.53,7.923e-21,NaN
419.23,6.429e-21,NaN
419.94,5.211e-21,NaN
420.66,4.229e-21,NaN
421.37,3.445e-21,NaN
422.09,2.826e-21,NaN
422.81,2.345e-21,NaN
423.53,1.975e-21,NaN
424.25,1.697e-21,NaN
424.98,1.492e-21,NaN
425.71,1.345e-21,NaN
426.44,1.245e-21,NaN
427.18,1.181e-21,NaN
427.92,1.146e-21,NaN
428.66,1.134e-21,NaN
429.4,1.14e-21,NaN
430.14,1.161e-21,NaN
430.89,1.194e-21,NaN
431.64,1.236e-21,NaN
432.39,1.287e-21,NaN
433.15,1.345e-21,NaN
433.91,1.409e-21,NaN
434.67,1.477e-21,NaN
435.43,1.551e-21,NaN
436.2,1.627e-21,NaN
436.96,1.707e-21,NaN
437.74,1.788e-21,NaN
438.51,1.871e-21,NaN
439.29,1.955e-21,NaN
440.07,2.039e-21,NaN
440.85,2.122e-21,NaN
441.63,2.204e-21,NaN
442.42,2.284e-21,NaN
443.21,2.363e-21,NaN
444.01,2.439e-21,NaN
444.8,2.513e-21,NaN
445.6,2.585e-21,NaN
446.4,2.654e-21,NaN
447.21,2.72e-21,NaN
448.02,2.784e-21,NaN
448.83,2.846e-21,NaN
449.64,2.906e-21,NaN
450.46,2.964e-21,NaN
451.28,3.021e-21,NaN
452.1,3.076e-21,NaN
452.93,3.129e-21,NaN
453.76,3.181e-21,NaN
454.59,3.232e-21,NaN
455.42,3.281e-21,NaN
456.26,3.329e-21,NaN
457.1,3.375e-21,NaN
457.95,3.42e-21,NaN
458.79,3.462e-21,NaN
459.64,3.502e-21,NaN
460.5,3.541e-21,NaN
461.35,3.577e-21,NaN
462.21,3.611e-21,NaN
463.08,3.643e-21,NaN
463.94,3.672e-21,NaN
464.81,3.699e-21,NaN
465.69,3.724e-21,NaN
466.56,3.746e-21,NaN
467.44,3.766e-21,NaN
468.32,3.784e-21,NaN
469.21,3.799e-21,NaN
470.1,3.811e-21,NaN
470.99,3.819e-21,NaN
471.89,3.824e-21,NaN
472.79,3.825e-21,NaN
473.69,3.822e-21,NaN
474.6,3.814e-21,NaN
475.51,3.8e-21,NaN
476.42,3.781e-21,NaN
477.34,3.757e-21,NaN
478.26,3.725e-21,NaN
479.18,3.688e-21,NaN
480.11,3.645e-21,NaN
481.04,3.596e-21,NaN
481.98,3.541e-21,NaN
482.92,3.481e-21,NaN
483.86,3.417e-21,NaN
484.81,3.348e-21,NaN
485.76,3.277e-21,NaN
486.71,3.202e-21,NaN
487.67,3.126e-21,NaN
488.63,3.049e-21,NaN
489.59,2.971e-21,NaN
490.56,2.894e-21,NaN
491.53,2.817e-21,NaN
492.51,2.741e-21,NaN
493.49,2.667e-21,NaN
494.47,2.594e-21,NaN
495.46,2.523e-21,NaN
496.45,2.454e-21,NaN
497.45,2.387e-21,NaN
498.45,2.322e-21,NaN
499.45,2.258e-21,NaN
500.46,2.197e-21,NaN
501.47,2.136e-21,NaN
502.49,2.077e-21,NaN
503.51,2.019e-21,NaN
504.53,1.962e-21,NaN
505.56,1.906e-21,NaN
506.6,1.85e-21,NaN
507.63,1.795e-21,NaN
508.67,1.74e-21,NaN
509.72,1.685e-21,NaN
510.77,1.63e-21,NaN
511.82,1.575e-21,NaN
512.88,1.519e-21,NaN
513.95,1.464e-21,NaN
515.01,1.408e-21,NaN
516.08,1.352e-21,NaN
517.16,1.295e-21,NaN
518.24,1.239e-21,NaN
519.33,1.182e-21,NaN
520.42,1.125e-21,NaN
521.51,1.069e-21,NaN
522.61,1.012e-21,NaN
523.71,9.57e-22,NaN
524.82,9.01e-22,NaN
525.94,8.47e-22,NaN
527.05,7.94e-22,NaN
528.18,7.42e-22,NaN
529.3,6.92e-22,NaN
530.44,6.44e-22,NaN
531.57,5.97e-22,NaN
532.72,5.53e-22,NaN
533.86,5.11e-22,NaN
535.01,4.71e-22,NaN
536.17,4.33e-22,NaN
537.33,3.98e-22,NaN
538.5,3.66e-22,NaN
539.67,3.35e-22,NaN
