λ,σ,Δσ
264.89,1.06e-17,NaN
265.04,1.09e-17,NaN
265.24,1.1e-17,NaN
265.38,1.07e-17,NaN
265.48,1.03e-17,NaN
265.49,9.8e-18,NaN
265.59,9.46e-18,NaN
265.69,9.23e-18,NaN
265.9,9.03e-18,NaN
266.12,8.88e-18,NaN
266.35,8.96e-18,NaN
266.59,8.81e-18,NaN
266.82,8.73e-18,NaN
266.94,8.44e-18,NaN
266.98,8.11e-18,NaN
267.06,7.72e-18,NaN
267.17,7.36e-18,NaN
267.57,7.4e-18,NaN
267.74,7.02e-18,NaN
267.83,6.62e-18,NaN
267.97,6.34e-18,NaN
268.15,6.8e-18,NaN
268.28,7.15e-18,NaN
268.43,6.8e-18,NaN
268.45,6.34e-18,NaN
268.55,5.97e-18,NaN
268.87,5.79e-18,NaN
268.99,5.43e-18,NaN
269.24,5.31e-18,NaN
269.4,5.13e-18,NaN
269.67,5.02e-18,NaN
269.86,4.76e-18,NaN
270.02,4.47e-18,NaN
270.13,4.24e-18,NaN
270.55,4.26e-18,NaN
270.73,3.9e-18,NaN
270.88,3.53e-18,NaN
271.24,3.86e-18,NaN
271.44,3.5e-18,NaN
271.59,3.19e-18,NaN
271.81,2.93e-18,NaN
272.24,3.1e-18,NaN
272.49,2.94e-18,NaN
272.59,2.63e-18,NaN
272.76,2.31e-18,NaN
273.15,2.37e-18,NaN
273.41,2.16e-18,NaN
273.61,1.91e-18,NaN
273.86,1.78e-18,NaN
274.18,1.68e-18,NaN
274.59,1.75e-18,NaN
274.79,1.51e-18,NaN
275.07,1.31e-18,NaN
275.41,1.37e-18,NaN
275.71,1.2e-18,NaN
276.12,1.01e-18,NaN
276.45,9.51e-19,NaN
276.84,9.64e-19,NaN
277.07,7.64e-19,NaN
277.31,6.08e-19,NaN
277.92,6.82e-19,NaN
278.32,5.69e-19,NaN
278.73,4.13e-19,NaN
279.22,5.37e-19,NaN
279.69,3.0e-19,NaN
280.19,5.11e-19,NaN
280.73,3.74e-19,NaN
281.11,2.8e-19,NaN
281.49,3.29e-19,NaN
282.08,2.29e-19,NaN
282.89,3.09e-19,NaN
283.4,1.78e-19,NaN
283.96,2.89e-19,NaN
284.5,2.33e-19,NaN
285.01,1.76e-19,NaN
285.55,1.13e-19,NaN
286.05,5.05e-20,NaN
286.41,1.44e-19,NaN
