λ,σ,Δσ
504.55,7.78e-21,NaN
505.05,7.38e-21,NaN
505.83,7.08e-21,NaN
506.65,7.38e-21,NaN
507.19,7.74e-21,NaN
507.55,8.29e-21,NaN
508.13,8.86e-21,NaN
509.04,8.23e-21,NaN
509.61,9.19e-21,NaN
510.31,9.91e-21,NaN
510.81,9.08e-21,NaN
511.22,8.18e-21,NaN
511.44,7.38e-21,NaN
512.1,6.89e-21,NaN
513.71,6.75e-21,NaN
514.07,7.8e-21,NaN
514.31,8.92e-21,NaN
515.27,7.96e-21,NaN
516.43,6.95e-21,NaN
517.43,5.98e-21,NaN
519.57,6.09e-21,NaN
521.34,6.73e-21,NaN
522.04,5.93e-21,NaN
523.23,6.57e-21,NaN
523.49,5.66e-21,NaN
523.99,4.92e-21,NaN
524.9,4.21e-21,NaN
526.02,3.93e-21,NaN
526.5,4.93e-21,NaN
527.2,5.47e-21,NaN
527.86,4.89e-21,NaN
528.2,4.26e-21,NaN
528.57,3.66e-21,NaN
529.23,4.67e-21,NaN
529.97,4.34e-21,NaN
531.17,4.63e-21,NaN
531.46,3.94e-21,NaN
532.33,3.04e-21,NaN
533.36,3.64e-21,NaN
533.97,4.32e-21,NaN
534.92,4.9e-21,NaN
535.21,3.94e-21,NaN
535.3,3.17e-21,NaN
535.88,2.37e-21,NaN
537.53,2.26e-21,NaN
539.14,2.1e-21,NaN
540.0,2.58e-21,NaN
540.41,3.18e-21,NaN
540.82,4.28e-21,NaN
541.19,3.32e-21,NaN
541.86,2.96e-21,NaN
542.19,2.46e-21,NaN
543.47,2.14e-21,NaN
544.92,1.67e-21,NaN
545.99,2.11e-21,NaN
547.05,2.57e-21,NaN
548.95,2.77e-21,NaN
550.14,3.56e-21,NaN
550.72,2.58e-21,NaN
551.1,1.76e-21,NaN
551.85,1.31e-21,NaN
552.96,1.89e-21,NaN
554.11,2.42e-21,NaN
555.26,1.92e-21,NaN
556.59,1.4e-21,NaN
557.58,9.72e-22,NaN
559.48,9.24e-22,NaN
560.84,5.46e-22,NaN
563.03,5.61e-22,NaN
564.55,5.13e-22,NaN
566.2,2.45e-22,NaN
568.14,2.28e-22,NaN
569.95,2.28e-22,NaN
570.9,3.84e-23,NaN
572.8,1.79e-22,NaN
