λ,σ,Δσ
126.53,4.19e-17,NaN
126.55,4.29e-17,NaN
126.58,4.23e-17,NaN
126.6,4.12e-17,NaN
126.63,4.21e-17,NaN
126.7,4.27e-17,NaN
126.79,4.18e-17,NaN
126.87,4.24e-17,NaN
126.9,4.3e-17,NaN
126.96,4.4e-17,NaN
127.0,4.5e-17,NaN
127.02,4.59e-17,NaN
127.04,4.68e-17,NaN
127.07,4.79e-17,NaN
127.15,4.91e-17,NaN
127.17,5.07e-17,NaN
127.23,5.2e-17,NaN
127.31,5.08e-17,NaN
127.35,4.92e-17,NaN
127.4,4.79e-17,NaN
127.42,4.69e-17,NaN
127.49,4.71e-17,NaN
127.52,4.62e-17,NaN
127.56,4.52e-17,NaN
127.61,4.44e-17,NaN
127.64,4.31e-17,NaN
127.67,4.16e-17,NaN
127.68,4.06e-17,NaN
127.73,3.94e-17,NaN
127.76,3.84e-17,NaN
127.78,3.7e-17,NaN
127.82,3.58e-17,NaN
127.87,3.48e-17,NaN
127.88,3.37e-17,NaN
127.91,3.27e-17,NaN
127.97,3.16e-17,NaN
128.0,3.24e-17,NaN
128.03,3.18e-17,NaN
128.06,3.05e-17,NaN
128.11,3.15e-17,NaN
128.17,3.23e-17,NaN
128.23,3.32e-17,NaN
128.27,3.24e-17,NaN
128.33,3.34e-17,NaN
128.36,3.41e-17,NaN
128.4,3.5e-17,NaN
128.43,3.6e-17,NaN
128.47,3.73e-17,NaN
128.54,3.79e-17,NaN
128.66,3.71e-17,NaN
128.68,3.61e-17,NaN
128.71,3.51e-17,NaN
128.76,3.44e-17,NaN
128.8,3.33e-17,NaN
128.87,3.23e-17,NaN
128.91,3.14e-17,NaN
128.97,3.06e-17,NaN
129.03,3.12e-17,NaN
129.14,3.06e-17,NaN
129.23,3.14e-17,NaN
129.27,3.22e-17,NaN
129.29,3.32e-17,NaN
129.35,3.39e-17,NaN
129.43,3.43e-17,NaN
129.5,3.49e-17,NaN
129.57,3.57e-17,NaN
129.64,3.59e-17,NaN
129.67,3.65e-17,NaN
129.73,3.72e-17,NaN
129.79,3.7e-17,NaN
129.83,3.78e-17,NaN
129.88,3.9e-17,NaN
129.9,4.01e-17,NaN
129.93,4.1e-17,NaN
129.95,4.2e-17,NaN
129.99,4.3e-17,NaN
130.03,4.37e-17,NaN
130.07,4.33e-17,NaN
130.17,4.31e-17,NaN
130.19,4.27e-17,NaN
130.21,4.18e-17,NaN
130.23,4.09e-17,NaN
130.28,4.0e-17,NaN
130.31,3.93e-17,NaN
130.38,3.86e-17,NaN
130.48,3.92e-17,NaN
130.52,4.0e-17,NaN
130.56,4.07e-17,NaN
130.59,4.16e-17,NaN
130.64,4.22e-17,NaN
130.72,4.29e-17,NaN
130.8,4.38e-17,NaN
130.89,4.44e-17,NaN
130.93,4.38e-17,NaN
130.94,4.29e-17,NaN
130.96,4.2e-17,NaN
131.02,4.1e-17,NaN
131.09,4.13e-17,NaN
131.17,4.08e-17,NaN
131.26,4.16e-17,NaN
131.31,4.27e-17,NaN
131.35,4.39e-17,NaN
131.38,4.52e-17,NaN
131.4,4.66e-17,NaN
131.45,4.85e-17,NaN
131.47,5.0e-17,NaN
131.5,5.15e-17,NaN
131.55,5.29e-17,NaN
131.63,5.15e-17,NaN
131.68,5.0e-17,NaN
131.71,4.85e-17,NaN
131.74,4.67e-17,NaN
131.78,4.52e-17,NaN
131.79,4.39e-17,NaN
131.81,4.27e-17,NaN
131.87,4.15e-17,NaN
131.91,4.02e-17,NaN
131.95,3.92e-17,NaN
131.98,3.86e-17,NaN
132.06,3.94e-17,NaN
132.09,4.0e-17,NaN
132.16,4.04e-17,NaN
132.25,4.02e-17,NaN
132.34,3.98e-17,NaN
132.38,3.9e-17,NaN
132.42,3.8e-17,NaN
132.48,3.68e-17,NaN
132.5,3.57e-17,NaN
132.51,3.49e-17,NaN
132.58,3.42e-17,NaN
132.65,3.45e-17,NaN
132.74,3.39e-17,NaN
132.89,3.4e-17,NaN
132.97,3.46e-17,NaN
133.02,3.53e-17,NaN
133.07,3.49e-17,NaN
133.13,3.58e-17,NaN
133.23,3.67e-17,NaN
133.28,3.75e-17,NaN
133.32,3.69e-17,NaN
133.43,3.76e-17,NaN
133.49,3.7e-17,NaN
133.53,3.63e-17,NaN
133.61,3.66e-17,NaN
133.7,3.57e-17,NaN
133.76,3.63e-17,NaN
133.81,3.68e-17,NaN
133.84,3.73e-17,NaN
133.89,3.83e-17,NaN
133.95,3.95e-17,NaN
133.98,4.07e-17,NaN
134.02,4.2e-17,NaN
134.05,4.34e-17,NaN
134.08,4.48e-17,NaN
134.13,4.63e-17,NaN
134.15,4.78e-17,NaN
134.17,4.91e-17,NaN
134.25,5.01e-17,NaN
134.31,5.1e-17,NaN
134.36,5.02e-17,NaN
134.42,4.91e-17,NaN
134.46,4.77e-17,NaN
134.5,4.63e-17,NaN
134.54,4.48e-17,NaN
134.58,4.33e-17,NaN
134.6,4.21e-17,NaN
134.63,4.11e-17,NaN
134.69,3.92e-17,NaN
134.71,3.81e-17,NaN
134.78,3.71e-17,NaN
134.85,3.68e-17,NaN
134.88,3.65e-17,NaN
134.94,3.61e-17,NaN
135.04,3.64e-17,NaN
135.13,3.66e-17,NaN
135.26,3.65e-17,NaN
135.35,3.62e-17,NaN
135.45,3.7e-17,NaN
135.54,3.8e-17,NaN
135.58,3.74e-17,NaN
135.66,3.7e-17,NaN
135.72,3.78e-17,NaN
135.76,3.84e-17,NaN
135.85,3.86e-17,NaN
135.9,3.93e-17,NaN
135.97,4.02e-17,NaN
136.01,4.11e-17,NaN
136.05,4.21e-17,NaN
136.11,4.28e-17,NaN
136.13,4.23e-17,NaN
136.25,4.21e-17,NaN
136.27,4.17e-17,NaN
136.33,4.11e-17,NaN
136.45,4.16e-17,NaN
136.53,4.17e-17,NaN
136.57,4.21e-17,NaN
136.63,4.26e-17,NaN
136.69,4.24e-17,NaN
136.75,4.31e-17,NaN
136.83,4.39e-17,NaN
136.91,4.48e-17,NaN
137.03,4.54e-17,NaN
137.11,4.48e-17,NaN
137.12,4.39e-17,NaN
137.15,4.3e-17,NaN
137.17,4.2e-17,NaN
137.21,4.1e-17,NaN
137.26,3.97e-17,NaN
137.3,3.87e-17,NaN
137.36,3.73e-17,NaN
137.39,3.63e-17,NaN
137.5,3.56e-17,NaN
137.55,3.5e-17,NaN
137.59,3.43e-17,NaN
137.77,3.41e-17,NaN
137.84,3.43e-17,NaN
137.98,3.41e-17,NaN
138.06,3.35e-17,NaN
138.17,3.44e-17,NaN
138.25,3.51e-17,NaN
138.35,3.58e-17,NaN
138.49,3.62e-17,NaN
138.53,3.67e-17,NaN
138.62,3.72e-17,NaN
138.65,3.81e-17,NaN
138.68,3.95e-17,NaN
138.72,4.1e-17,NaN
138.77,4.38e-17,NaN
138.77,4.39e-17,NaN
138.88,4.54e-17,NaN
138.96,4.71e-17,NaN
139.06,4.55e-17,NaN
139.11,4.38e-17,NaN
139.16,4.25e-17,NaN
139.18,4.1e-17,NaN
139.24,3.96e-17,NaN
139.3,3.82e-17,NaN
139.33,3.75e-17,NaN
139.36,3.67e-17,NaN
139.46,3.63e-17,NaN
139.46,3.61e-17,NaN
139.48,3.45e-17,NaN
139.59,3.37e-17,NaN
139.6,3.37e-17,NaN
139.64,3.24e-17,NaN
139.72,3.16e-17,NaN
139.78,3.06e-17,NaN
139.82,2.94e-17,NaN
139.87,2.83e-17,NaN
139.97,2.76e-17,NaN
140.09,2.66e-17,NaN
140.21,2.58e-17,NaN
140.3,2.5e-17,NaN
140.36,2.58e-17,NaN
140.46,2.62e-17,NaN
140.5,2.71e-17,NaN
140.53,2.8e-17,NaN
140.57,2.95e-17,NaN
140.6,3.05e-17,NaN
140.63,3.15e-17,NaN
140.64,3.26e-17,NaN
140.66,3.39e-17,NaN
140.7,3.53e-17,NaN
140.74,3.66e-17,NaN
140.75,3.76e-17,NaN
140.75,3.82e-17,NaN
140.78,3.99e-17,NaN
140.79,3.91e-17,NaN
140.8,4.07e-17,NaN
140.84,4.16e-17,NaN
140.85,4.29e-17,NaN
140.93,4.35e-17,NaN
141.0,4.27e-17,NaN
141.06,4.17e-17,NaN
141.08,4.08e-17,NaN
141.11,4.01e-17,NaN
141.18,3.93e-17,NaN
141.26,3.87e-17,NaN
141.33,3.8e-17,NaN
141.38,3.81e-17,NaN
141.49,3.76e-17,NaN
141.63,3.83e-17,NaN
141.75,3.88e-17,NaN
141.88,3.97e-17,NaN
141.95,3.88e-17,NaN
141.98,3.78e-17,NaN
142.02,3.66e-17,NaN
142.06,3.53e-17,NaN
142.11,3.38e-17,NaN
142.16,3.25e-17,NaN
142.18,3.14e-17,NaN
142.21,3.01e-17,NaN
142.25,2.86e-17,NaN
142.29,2.75e-17,NaN
142.33,2.67e-17,NaN
142.39,2.58e-17,NaN
142.46,2.5e-17,NaN
142.53,2.44e-17,NaN
142.58,2.38e-17,NaN
142.68,2.38e-17,NaN
142.75,2.35e-17,NaN
142.83,2.3e-17,NaN
142.9,2.24e-17,NaN
142.98,2.25e-17,NaN
143.13,2.19e-17,NaN
143.28,2.15e-17,NaN
143.38,2.16e-17,NaN
143.43,2.11e-17,NaN
143.59,2.06e-17,NaN
144.02,1.95e-17,NaN
144.18,1.98e-17,NaN
144.32,1.97e-17,NaN
144.36,1.93e-17,NaN
144.42,1.9e-17,NaN
144.56,1.92e-17,NaN
144.63,1.87e-17,NaN
144.79,1.86e-17,NaN
144.93,1.88e-17,NaN
145.03,1.9e-17,NaN
145.06,1.95e-17,NaN
145.18,1.91e-17,NaN
145.28,1.92e-17,NaN
145.42,1.9e-17,NaN
145.7,1.93e-17,NaN
145.76,1.91e-17,NaN
146.02,1.94e-17,NaN
146.13,2.0e-17,NaN
146.17,2.05e-17,NaN
146.21,2.11e-17,NaN
146.31,2.17e-17,NaN
146.4,2.15e-17,NaN
146.43,2.2e-17,NaN
146.46,2.25e-17,NaN
146.57,2.29e-17,NaN
146.7,2.33e-17,NaN
146.79,2.36e-17,NaN
146.96,2.32e-17,NaN
147.07,2.27e-17,NaN
147.24,2.22e-17,NaN
147.42,2.2e-17,NaN
147.63,2.22e-17,NaN
147.79,2.28e-17,NaN
147.88,2.33e-17,NaN
148.01,2.31e-17,NaN
148.13,2.38e-17,NaN
148.22,2.45e-17,NaN
148.34,2.5e-17,NaN
148.48,2.58e-17,NaN
148.55,2.53e-17,NaN
148.67,2.6e-17,NaN
148.8,2.65e-17,NaN
148.88,2.7e-17,NaN
148.95,2.79e-17,NaN
149.09,2.93e-17,NaN
149.15,3.02e-17,NaN
149.19,3.12e-17,NaN
149.35,3.22e-17,NaN
149.51,3.11e-17,NaN
149.56,3.02e-17,NaN
149.64,2.92e-17,NaN
149.65,2.8e-17,NaN
149.74,2.7e-17,NaN
149.78,2.58e-17,NaN
149.89,2.45e-17,NaN
149.93,2.38e-17,NaN
150.13,2.31e-17,NaN
150.24,2.39e-17,NaN
150.35,2.44e-17,NaN
150.48,2.5e-17,NaN
150.64,2.43e-17,NaN
150.68,2.37e-17,NaN
150.77,2.28e-17,NaN
150.89,2.22e-17,NaN
151.03,2.18e-17,NaN
151.18,2.2e-17,NaN
151.27,2.17e-17,NaN
151.34,2.13e-17,NaN
151.48,2.1e-17,NaN
151.65,2.04e-17,NaN
151.69,2.02e-17,NaN
151.71,1.97e-17,NaN
151.83,1.94e-17,NaN
151.86,1.89e-17,NaN
151.93,1.85e-17,NaN
151.98,1.8e-17,NaN
152.14,1.75e-17,NaN
152.2,1.7e-17,NaN
152.34,1.68e-17,NaN
152.48,1.7e-17,NaN
152.74,1.7e-17,NaN
152.85,1.73e-17,NaN
152.92,1.8e-17,NaN
152.96,1.83e-17,NaN
153.25,1.86e-17,NaN
153.43,1.83e-17,NaN
153.59,1.88e-17,NaN
153.64,1.93e-17,NaN
153.74,2.03e-17,NaN
153.83,2.13e-17,NaN
153.93,2.22e-17,NaN
153.95,2.27e-17,NaN
154.03,2.33e-17,NaN
154.17,2.27e-17,NaN
154.28,2.22e-17,NaN
154.38,2.14e-17,NaN
154.47,2.04e-17,NaN
154.57,1.96e-17,NaN
154.69,1.88e-17,NaN
154.82,1.81e-17,NaN
155.07,1.92e-17,NaN
155.15,2.03e-17,NaN
155.28,2.14e-17,NaN
155.41,2.25e-17,NaN
155.55,2.3e-17,NaN
155.73,2.25e-17,NaN
155.82,2.15e-17,NaN
155.91,2.04e-17,NaN
156.06,1.91e-17,NaN
156.24,1.81e-17,NaN
156.45,1.9e-17,NaN
156.51,2.03e-17,NaN
156.58,2.15e-17,NaN
156.66,2.27e-17,NaN
156.86,2.39e-17,NaN
157.03,2.28e-17,NaN
157.11,2.15e-17,NaN
157.18,2.03e-17,NaN
157.23,1.91e-17,NaN
157.3,1.78e-17,NaN
157.31,1.67e-17,NaN
157.37,1.55e-17,NaN
157.43,1.44e-17,NaN
157.48,1.3e-17,NaN
157.57,1.16e-17,NaN
157.64,1.04e-17,NaN
157.71,9.26e-18,NaN
157.82,8.33e-18,NaN
157.96,7.28e-18,NaN
158.15,6.53e-18,NaN
158.38,6.0e-18,NaN
158.72,5.51e-18,NaN
158.98,5.14e-18,NaN
159.04,4.81e-18,NaN
159.18,4.74e-18,NaN
159.29,4.39e-18,NaN
159.4,4.02e-18,NaN
159.61,3.99e-18,NaN
159.83,3.81e-18,NaN
159.98,3.77e-18,NaN
160.26,3.71e-18,NaN
160.48,3.97e-18,NaN
160.67,3.93e-18,NaN
160.84,4.42e-18,NaN
161.07,4.79e-18,NaN
161.24,5.36e-18,NaN
161.37,5.19e-18,NaN
161.53,5.64e-18,NaN
161.7,5.8e-18,NaN
161.92,5.96e-18,NaN
162.07,6.34e-18,NaN
162.21,6.24e-18,NaN
162.35,6.38e-18,NaN
162.58,5.97e-18,NaN
162.82,6.0e-18,NaN
163.06,5.74e-18,NaN
163.33,5.6e-18,NaN
163.56,5.44e-18,NaN
163.77,5.59e-18,NaN
163.95,5.92e-18,NaN
164.1,6.5e-18,NaN
164.25,7.25e-18,NaN
164.38,8.15e-18,NaN
164.46,9.08e-18,NaN
164.52,9.92e-18,NaN
164.63,1.06e-17,NaN
164.71,1.14e-17,NaN
164.81,1.24e-17,NaN
164.84,1.33e-17,NaN
164.94,1.4e-17,NaN
164.97,1.47e-17,NaN
165.07,1.57e-17,NaN
165.11,1.64e-17,NaN
165.28,1.71e-17,NaN
165.53,1.66e-17,NaN
165.71,1.59e-17,NaN
166.02,1.61e-17,NaN
166.14,1.55e-17,NaN
166.18,1.5e-17,NaN
166.35,1.42e-17,NaN
166.5,1.34e-17,NaN
166.65,1.27e-17,NaN
166.75,1.21e-17,NaN
167.0,1.14e-17,NaN
167.21,1.21e-17,NaN
167.31,1.27e-17,NaN
167.37,1.34e-17,NaN
167.45,1.42e-17,NaN
167.5,1.53e-17,NaN
167.58,1.65e-17,NaN
167.66,1.84e-17,NaN
167.78,2.05e-17,NaN
167.86,2.26e-17,NaN
167.93,2.44e-17,NaN
168.07,2.69e-17,NaN
168.17,2.88e-17,NaN
168.22,3.02e-17,NaN
168.29,3.15e-17,NaN
168.3,3.31e-17,NaN
168.37,3.45e-17,NaN
168.52,3.57e-17,NaN
168.6,3.47e-17,NaN
168.73,3.35e-17,NaN
168.93,3.18e-17,NaN
169.18,3.33e-17,NaN
169.32,3.45e-17,NaN
169.42,3.31e-17,NaN
169.5,3.16e-17,NaN
169.53,2.92e-17,NaN
169.53,2.9e-17,NaN
169.63,2.72e-17,NaN
169.69,2.46e-17,NaN
169.74,2.27e-17,NaN
169.84,2.07e-17,NaN
169.95,1.86e-17,NaN
170.01,1.68e-17,NaN
170.08,1.53e-17,NaN
170.14,1.42e-17,NaN
170.22,1.32e-17,NaN
170.3,1.23e-17,NaN
170.39,1.13e-17,NaN
170.51,1.05e-17,NaN
170.63,9.53e-18,NaN
170.69,8.97e-18,NaN
170.8,8.29e-18,NaN
170.9,7.7e-18,NaN
171.04,7.79e-18,NaN
171.14,7.37e-18,NaN
171.37,7.01e-18,NaN
171.56,6.48e-18,NaN
171.74,6.28e-18,NaN
171.95,5.89e-18,NaN
172.19,6.18e-18,NaN
172.39,6.04e-18,NaN
172.48,6.68e-18,NaN
172.54,7.08e-18,NaN
172.69,7.53e-18,NaN
172.77,8.16e-18,NaN
172.88,8.84e-18,NaN
172.93,9.52e-18,NaN
173.04,1.02e-17,NaN
173.09,1.07e-17,NaN
173.19,1.13e-17,NaN
173.37,1.09e-17,NaN
173.44,1.04e-17,NaN
173.52,9.85e-18,NaN
173.56,9.36e-18,NaN
173.71,8.98e-18,NaN
173.86,9.04e-18,NaN
174.0,8.81e-18,NaN
174.08,8.39e-18,NaN
174.23,8.42e-18,NaN
174.37,7.93e-18,NaN
174.49,8.16e-18,NaN
174.6,7.62e-18,NaN
174.84,7.98e-18,NaN
175.05,7.75e-18,NaN
175.33,7.41e-18,NaN
175.59,7.28e-18,NaN
175.75,7.61e-18,NaN
175.82,8.14e-18,NaN
175.93,8.51e-18,NaN
175.98,9.15e-18,NaN
176.05,9.67e-18,NaN
176.15,1.04e-17,NaN
176.23,1.14e-17,NaN
176.31,1.23e-17,NaN
176.32,1.31e-17,NaN
176.4,1.42e-17,NaN
176.42,1.53e-17,NaN
176.44,1.63e-17,NaN
176.48,1.73e-17,NaN
176.52,1.83e-17,NaN
176.61,2.06e-17,NaN
176.71,2.25e-17,NaN
176.85,2.44e-17,NaN
177.0,2.25e-17,NaN
177.11,2.07e-17,NaN
177.22,1.85e-17,NaN
177.24,1.73e-17,NaN
177.31,1.64e-17,NaN
177.32,1.62e-17,NaN
177.36,1.36e-17,NaN
177.37,1.35e-17,NaN
177.48,1.24e-17,NaN
177.57,1.17e-17,NaN
177.62,1.08e-17,NaN
177.72,1.02e-17,NaN
177.82,9.59e-18,NaN
177.95,9.08e-18,NaN
178.0,8.67e-18,NaN
178.13,8.21e-18,NaN
178.23,7.76e-18,NaN
178.37,7.57e-18,NaN
178.5,7.24e-18,NaN
178.59,6.84e-18,NaN
178.75,6.45e-18,NaN
178.85,5.91e-18,NaN
178.98,5.32e-18,NaN
179.15,4.79e-18,NaN
179.16,4.76e-18,NaN
179.26,3.95e-18,NaN
179.36,3.49e-18,NaN
179.51,2.93e-18,NaN
179.61,2.43e-18,NaN
179.82,2.17e-18,NaN
179.93,1.77e-18,NaN
180.12,1.91e-18,NaN
180.24,1.31e-18,NaN
180.34,1.54e-18,NaN
180.59,1.18e-18,NaN
180.72,1.51e-18,NaN
180.85,1.14e-18,NaN
181.01,7.82e-19,NaN
181.11,1.26e-18,NaN
181.31,7.56e-19,NaN
181.65,6.29e-19,NaN
181.93,7.17e-19,NaN
182.31,6.19e-19,NaN
182.74,5.36e-19,NaN
184.22,6.74e-19,NaN
184.38,6.4e-19,NaN
184.61,7.04e-19,NaN
184.78,6.4e-19,NaN
184.92,6.01e-19,NaN
185.13,6.1e-19,NaN
185.25,5.73e-19,NaN
185.37,5.27e-19,NaN
185.61,5.56e-19,NaN
185.82,6.02e-19,NaN
186.13,5.69e-19,NaN
186.45,6.28e-19,NaN
186.65,5.92e-19,NaN
186.75,5.41e-19,NaN
187.06,4.99e-19,NaN
187.32,5.39e-19,NaN
187.83,5.0e-19,NaN
188.0,5.48e-19,NaN
188.28,5.86e-19,NaN
188.58,5.58e-19,NaN
188.89,5.97e-19,NaN
189.28,6.26e-19,NaN
189.53,6.14e-19,NaN
189.97,6.49e-19,NaN
190.09,6.2e-19,NaN
190.22,5.48e-19,NaN
190.41,6.26e-19,NaN
190.67,5.87e-19,NaN
191.06,6.02e-19,NaN
191.49,5.87e-19,NaN
191.74,6.31e-19,NaN
192.24,6.36e-19,NaN
192.44,6.94e-19,NaN
192.69,7.46e-19,NaN
192.97,7.26e-19,NaN
193.66,7.71e-19,NaN
193.92,7.19e-19,NaN
194.14,7.97e-19,NaN
194.38,7.5e-19,NaN
194.83,6.78e-19,NaN
195.14,7.17e-19,NaN
195.39,7.59e-19,NaN
195.92,7.43e-19,NaN
196.26,7.72e-19,NaN
196.61,7.28e-19,NaN
196.65,7.8e-19,NaN
196.94,8.48e-19,NaN
197.1,8.12e-19,NaN
197.29,7.51e-19,NaN
197.77,8.15e-19,NaN
198.04,8.1e-19,NaN
198.25,8.65e-19,NaN
198.47,7.73e-19,NaN
198.79,8.57e-19,NaN
199.23,8.18e-19,NaN
199.39,7.54e-19,NaN
199.62,6.97e-19,NaN
199.86,7.67e-19,NaN
200.01,8.48e-19,NaN
200.4,8.07e-19,NaN
200.84,8.48e-19,NaN
201.09,7.61e-19,NaN
201.12,7.59e-19,NaN
201.62,8.24e-19,NaN
201.83,8.87e-19,NaN
202.0,8.51e-19,NaN
202.15,7.86e-19,NaN
202.31,8.64e-19,NaN
202.53,8.9e-19,NaN
202.9,8.62e-19,NaN
203.07,9.13e-19,NaN
203.27,8.53e-19,NaN
203.56,8.12e-19,NaN
203.72,8.39e-19,NaN
204.03,8.69e-19,NaN
204.32,8.38e-19,NaN
204.57,8.84e-19,NaN
204.75,8.37e-19,NaN
205.16,8.09e-19,NaN
205.3,8.27e-19,NaN
205.64,8.49e-19,NaN
205.99,8.34e-19,NaN
206.4,8.63e-19,NaN
206.63,9.08e-19,NaN
206.81,8.19e-19,NaN
207.03,9.42e-19,NaN
207.07,8.59e-19,NaN
207.26,7.65e-19,NaN
207.49,8.14e-19,NaN
207.6,8.88e-19,NaN
207.92,9.24e-19,NaN
208.04,8.87e-19,NaN
208.34,8.53e-19,NaN
208.61,8.02e-19,NaN
208.82,8.35e-19,NaN
208.93,8.84e-19,NaN
209.36,8.51e-19,NaN
209.57,7.8e-19,NaN
209.87,8.6e-19,NaN
210.05,8.01e-19,NaN
210.39,7.63e-19,NaN
210.53,8.24e-19,NaN
210.89,8.92e-19,NaN
211.23,8.42e-19,NaN
211.39,8.06e-19,NaN
211.66,8.24e-19,NaN
211.85,7.95e-19,NaN
212.09,8.52e-19,NaN
212.38,7.81e-19,NaN
212.78,7.84e-19,NaN
212.96,8.07e-19,NaN
213.08,8.35e-19,NaN
213.48,8.61e-19,NaN
213.74,7.96e-19,NaN
214.05,8.56e-19,NaN
214.33,8.24e-19,NaN
214.53,7.83e-19,NaN
214.75,7.94e-19,NaN
214.97,7.69e-19,NaN
215.15,8.17e-19,NaN
215.58,7.36e-19,NaN
215.76,7.79e-19,NaN
216.15,7.34e-19,NaN
216.48,6.87e-19,NaN
216.72,7.8e-19,NaN
217.08,7.37e-19,NaN
217.54,7.14e-19,NaN
218.02,7.42e-19,NaN
218.19,7.0e-19,NaN
218.68,6.71e-19,NaN
219.23,7.26e-19,NaN
219.6,6.44e-19,NaN
219.96,6.79e-19,NaN
220.23,6.56e-19,NaN
220.36,7.24e-19,NaN
220.57,6.38e-19,NaN
220.73,6.56e-19,NaN
221.0,6.1e-19,NaN
221.5,6.59e-19,NaN
221.84,6.46e-19,NaN
222.04,5.95e-19,NaN
222.48,6.41e-19,NaN
223.09,6.35e-19,NaN
223.27,5.7e-19,NaN
223.67,6.19e-19,NaN
223.89,5.04e-19,NaN
224.16,5.77e-19,NaN
224.85,5.58e-19,NaN
224.96,5.46e-19,NaN
225.14,4.6e-19,NaN
225.61,5.68e-19,NaN
225.83,5.2e-19,NaN
226.08,4.85e-19,NaN
226.4,4.54e-19,NaN
226.92,4.93e-19,NaN
227.03,4.48e-19,NaN
227.53,4.2e-19,NaN
227.88,4.29e-19,NaN
228.56,4.33e-19,NaN
229.06,4.11e-19,NaN
229.68,3.85e-19,NaN
229.86,4.04e-19,NaN
230.07,4.28e-19,NaN
230.55,4.02e-19,NaN
230.91,4.21e-19,NaN
231.46,3.72e-19,NaN
231.79,3.92e-19,NaN
232.35,3.64e-19,NaN
232.72,3.37e-19,NaN
232.98,3.72e-19,NaN
233.47,3.16e-19,NaN
233.54,3.47e-19,NaN
233.79,3.74e-19,NaN
234.25,3.37e-19,NaN
234.52,3.1e-19,NaN
234.7,3.43e-19,NaN
235.16,3.24e-19,NaN
235.5,3.08e-19,NaN
236.07,3.1e-19,NaN
236.3,2.8e-19,NaN
236.91,2.98e-19,NaN
237.3,2.85e-19,NaN
237.68,3.07e-19,NaN
238.31,2.64e-19,NaN
238.89,2.91e-19,NaN
239.32,2.78e-19,NaN
240.27,2.63e-19,NaN
240.78,2.48e-19,NaN
241.42,2.63e-19,NaN
241.86,2.36e-19,NaN
242.06,2.49e-19,NaN
242.34,2.38e-19,NaN
242.78,2.58e-19,NaN
243.23,2.3e-19,NaN
243.63,2.54e-19,NaN
243.84,2.23e-19,NaN
244.33,2.4e-19,NaN
244.99,2.26e-19,NaN
245.48,2.35e-19,NaN
246.47,2.24e-19,NaN
247.14,2.3e-19,NaN
248.23,2.25e-19,NaN
