λ,σ,Δσ
168.0,4.98e-21,NaN
170.0,6.79e-21,NaN
172.0,9.17e-21,NaN
174.0,1.23e-20,NaN
176.0,1.63e-20,NaN
178.0,2.13e-20,NaN
180.0,2.75e-20,NaN
182.0,3.5e-20,NaN
184.0,4.39e-20,NaN
186.0,5.41e-20,NaN
188.0,6.55e-20,NaN
190.0,7.78e-20,NaN
192.0,9.07e-20,NaN
194.0,1.04e-19,NaN
196.0,1.16e-19,NaN
198.0,1.27e-19,NaN
200.0,1.36e-19,NaN
202.0,1.42e-19,NaN
204.0,1.46e-19,NaN
206.0,1.46e-19,NaN
208.0,1.42e-19,NaN
210.0,1.36e-19,NaN
212.0,1.27e-19,NaN
214.0,1.16e-19,NaN
216.0,1.03e-19,NaN
218.0,8.99e-20,NaN
220.0,7.66e-20,NaN
222.0,6.38e-20,NaN
224.0,5.21e-20,NaN
226.0,4.16e-20,NaN
228.0,3.25e-20,NaN
230.0,2.5e-20,NaN
232.0,1.88e-20,NaN
234.0,1.39e-20,NaN
236.0,1.01e-20,NaN
238.0,7.22e-21,NaN
240.0,5.09e-21,NaN
242.0,3.54e-21,NaN
244.0,2.43e-21,NaN
246.0,1.65e-21,NaN
248.0,1.11e-21,NaN
250.0,7.38e-22,NaN
252.0,4.89e-22,NaN
254.0,3.22e-22,NaN
256.0,2.12e-22,NaN
258.0,1.39e-22,NaN
260.0,9.11e-23,NaN
262.0,6.0e-23,NaN
264.0,3.96e-23,NaN
266.0,2.64e-23,NaN
268.0,1.77e-23,NaN
270.0,1.2e-23,NaN
272.0,8.29e-24,NaN
274.0,5.8e-24,NaN
276.0,4.14e-24,NaN
278.0,3.01e-24,NaN
280.0,2.25e-24,NaN
