λ,σ,Δσ
190.0,5.97e-20,NaN
191.0,6.38e-20,NaN
192.0,6.9e-20,NaN
193.0,7.32e-20,NaN
194.0,7.82e-20,NaN
195.0,8.51e-20,NaN
196.0,9.01e-20,NaN
197.0,9.5e-20,NaN
198.0,9.91e-20,NaN
199.0,1.04e-19,NaN
200.0,1.07e-19,NaN
201.0,1.11e-19,NaN
202.0,1.15e-19,NaN
203.0,1.18e-19,NaN
204.0,1.2e-19,NaN
205.0,1.22e-19,NaN
206.0,1.22e-19,NaN
207.0,1.22e-19,NaN
208.0,1.22e-19,NaN
209.0,1.2e-19,NaN
210.0,1.18e-19,NaN
211.0,1.16e-19,NaN
212.0,1.12e-19,NaN
213.0,1.08e-19,NaN
214.0,1.04e-19,NaN
215.0,9.87e-20,NaN
216.0,9.37e-20,NaN
217.0,8.88e-20,NaN
218.0,8.34e-20,NaN
219.0,7.64e-20,NaN
220.0,7.11e-20,NaN
221.0,6.59e-20,NaN
222.0,6.05e-20,NaN
223.0,5.49e-20,NaN
224.0,5.01e-20,NaN
225.0,4.53e-20,NaN
226.0,4.02e-20,NaN
227.0,3.57e-20,NaN
228.0,3.2e-20,NaN
229.0,2.84e-20,NaN
230.0,2.43e-20,NaN
231.0,2.15e-20,NaN
232.0,1.89e-20,NaN
233.0,1.64e-20,NaN
234.0,1.41e-20,NaN
235.0,1.22e-20,NaN
236.0,1.05e-20,NaN
237.0,8.99e-21,NaN
238.0,7.59e-21,NaN
239.0,6.43e-21,NaN
240.0,5.49e-21,NaN
241.0,4.59e-21,NaN
242.0,3.86e-21,NaN
243.0,3.23e-21,NaN
244.0,2.72e-21,NaN
245.0,2.25e-21,NaN
246.0,1.86e-21,NaN
247.0,1.54e-21,NaN
248.0,1.28e-21,NaN
249.0,1.06e-21,NaN
250.0,8.75e-22,NaN
251.0,7.27e-22,NaN
252.0,6.04e-22,NaN
253.0,4.99e-22,NaN
254.0,4.11e-22,NaN
255.0,3.39e-22,NaN
256.0,2.82e-22,NaN
257.0,2.33e-22,NaN
258.0,1.91e-22,NaN
259.0,1.58e-22,NaN
260.0,1.32e-22,NaN
261.0,1.11e-22,NaN
262.0,9.19e-23,NaN
263.0,7.53e-23,NaN
264.0,6.24e-23,NaN
265.0,5.28e-23,NaN
266.0,4.59e-23,NaN
267.0,3.94e-23,NaN
268.0,3.31e-23,NaN
269.0,2.7e-23,NaN
270.0,2.32e-23,NaN
271.0,2.02e-23,NaN
272.0,1.78e-23,NaN
273.0,1.55e-23,NaN
