λ,σ,Δσ
168.0,5.09e-21,NaN
170.0,6.89e-21,NaN
172.0,9.24e-21,NaN
174.0,1.23e-20,NaN
176.0,1.61e-20,NaN
178.0,2.08e-20,NaN
180.0,2.66e-20,NaN
182.0,3.35e-20,NaN
184.0,4.16e-20,NaN
186.0,5.08e-20,NaN
188.0,6.09e-20,NaN
190.0,7.19e-20,NaN
192.0,8.32e-20,NaN
194.0,9.46e-20,NaN
196.0,1.05e-19,NaN
198.0,1.15e-19,NaN
200.0,1.23e-19,NaN
202.0,1.3e-19,NaN
204.0,1.33e-19,NaN
206.0,1.34e-19,NaN
208.0,1.32e-19,NaN
210.0,1.28e-19,NaN
212.0,1.21e-19,NaN
214.0,1.12e-19,NaN
216.0,1.02e-19,NaN
218.0,9.03e-20,NaN
220.0,7.86e-20,NaN
222.0,6.71e-20,NaN
224.0,5.61e-20,NaN
226.0,4.61e-20,NaN
228.0,3.71e-20,NaN
230.0,2.93e-20,NaN
232.0,2.28e-20,NaN
234.0,1.74e-20,NaN
236.0,1.31e-20,NaN
238.0,9.66e-21,NaN
240.0,7.04e-21,NaN
242.0,5.06e-21,NaN
244.0,3.59e-21,NaN
246.0,2.52e-21,NaN
248.0,1.75e-21,NaN
250.0,1.2e-21,NaN
252.0,8.18e-22,NaN
254.0,5.54e-22,NaN
256.0,3.73e-22,NaN
258.0,2.5e-22,NaN
260.0,1.67e-22,NaN
262.0,1.11e-22,NaN
264.0,7.42e-23,NaN
266.0,4.96e-23,NaN
268.0,3.33e-23,NaN
270.0,2.25e-23,NaN
272.0,1.53e-23,NaN
274.0,1.05e-23,NaN
276.0,7.25e-24,NaN
278.0,5.09e-24,NaN
280.0,3.63e-24,NaN
