λ,σ,Δσ
190.0,5.97e-20,NaN
191.0,6.51e-20,NaN
192.0,7.03e-20,NaN
193.0,7.47e-20,NaN
194.0,7.99e-20,NaN
195.0,8.41e-20,NaN
196.0,9.0e-20,NaN
197.0,9.48e-20,NaN
198.0,9.88e-20,NaN
199.0,1.03e-19,NaN
200.0,1.07e-19,NaN
201.0,1.1e-19,NaN
202.0,1.13e-19,NaN
203.0,1.17e-19,NaN
204.0,1.18e-19,NaN
205.0,1.2e-19,NaN
206.0,1.2e-19,NaN
207.0,1.21e-19,NaN
208.0,1.2e-19,NaN
209.0,1.19e-19,NaN
210.0,1.17e-19,NaN
211.0,1.15e-19,NaN
212.0,1.11e-19,NaN
213.0,1.08e-19,NaN
214.0,1.04e-19,NaN
215.0,9.96e-20,NaN
216.0,9.5e-20,NaN
217.0,8.99e-20,NaN
218.0,8.45e-20,NaN
219.0,7.91e-20,NaN
220.0,7.41e-20,NaN
221.0,6.88e-20,NaN
222.0,6.36e-20,NaN
223.0,5.81e-20,NaN
224.0,5.35e-20,NaN
225.0,4.87e-20,NaN
226.0,4.39e-20,NaN
227.0,3.98e-20,NaN
228.0,3.6e-20,NaN
229.0,3.2e-20,NaN
230.0,2.86e-20,NaN
231.0,2.52e-20,NaN
232.0,2.24e-20,NaN
233.0,1.98e-20,NaN
234.0,1.73e-20,NaN
235.0,1.5e-20,NaN
236.0,1.36e-20,NaN
237.0,1.16e-20,NaN
238.0,9.88e-21,NaN
239.0,8.61e-21,NaN
240.0,7.47e-21,NaN
241.0,6.34e-21,NaN
242.0,5.48e-21,NaN
243.0,4.66e-21,NaN
244.0,4.01e-21,NaN
245.0,3.41e-21,NaN
246.0,2.89e-21,NaN
247.0,2.43e-21,NaN
248.0,2.08e-21,NaN
249.0,1.75e-21,NaN
250.0,1.47e-21,NaN
251.0,1.23e-21,NaN
252.0,1.04e-21,NaN
253.0,8.84e-22,NaN
254.0,7.46e-22,NaN
255.0,6.29e-22,NaN
256.0,5.31e-22,NaN
257.0,4.47e-22,NaN
258.0,3.75e-22,NaN
259.0,3.15e-22,NaN
260.0,2.66e-22,NaN
261.0,2.25e-22,NaN
262.0,1.9e-22,NaN
263.0,1.58e-22,NaN
264.0,1.32e-22,NaN
265.0,1.12e-22,NaN
266.0,9.65e-23,NaN
267.0,8.26e-23,NaN
268.0,6.92e-23,NaN
269.0,5.71e-23,NaN
270.0,4.76e-23,NaN
271.0,4.08e-23,NaN
272.0,3.53e-23,NaN
273.0,3.02e-23,NaN
274.0,2.53e-23,NaN
275.0,2.07e-23,NaN
276.0,1.72e-23,NaN
277.0,1.48e-23,NaN
278.0,1.28e-23,NaN
279.0,1.05e-23,NaN
280.0,8.81e-24,NaN
281.0,7.22e-24,NaN
282.0,6.27e-24,NaN
283.0,5.59e-24,NaN
284.0,4.71e-24,NaN
285.0,3.86e-24,NaN
