λ,σ,Δσ
190.0,5.85e-20,NaN
191.0,6.33e-20,NaN
192.0,6.85e-20,NaN
193.0,7.25e-20,NaN
194.0,8.08e-20,NaN
195.0,8.53e-20,NaN
196.0,9.03e-20,NaN
197.0,9.5e-20,NaN
198.0,9.91e-20,NaN
199.0,1.04e-19,NaN
200.0,1.07e-19,NaN
201.0,1.1e-19,NaN
202.0,1.15e-19,NaN
203.0,1.18e-19,NaN
204.0,1.2e-19,NaN
205.0,1.21e-19,NaN
206.0,1.21e-19,NaN
207.0,1.22e-19,NaN
208.0,1.21e-19,NaN
209.0,1.2e-19,NaN
210.0,1.18e-19,NaN
211.0,1.16e-19,NaN
212.0,1.11e-19,NaN
213.0,1.08e-19,NaN
214.0,1.04e-19,NaN
215.0,9.92e-20,NaN
216.0,9.44e-20,NaN
217.0,8.96e-20,NaN
218.0,8.44e-20,NaN
219.0,7.87e-20,NaN
220.0,7.2e-20,NaN
221.0,6.7e-20,NaN
222.0,6.17e-20,NaN
223.0,5.63e-20,NaN
224.0,5.15e-20,NaN
225.0,4.66e-20,NaN
226.0,4.21e-20,NaN
227.0,3.74e-20,NaN
228.0,3.34e-20,NaN
229.0,2.98e-20,NaN
230.0,2.65e-20,NaN
231.0,2.35e-20,NaN
232.0,2.01e-20,NaN
233.0,1.77e-20,NaN
234.0,1.54e-20,NaN
235.0,1.35e-20,NaN
236.0,1.16e-20,NaN
237.0,1.0e-20,NaN
238.0,8.58e-21,NaN
239.0,7.35e-21,NaN
240.0,6.23e-21,NaN
241.0,5.34e-21,NaN
242.0,4.51e-21,NaN
243.0,3.82e-21,NaN
244.0,3.25e-21,NaN
245.0,2.69e-21,NaN
246.0,2.28e-21,NaN
247.0,1.9e-21,NaN
248.0,1.59e-21,NaN
249.0,1.32e-21,NaN
250.0,1.1e-21,NaN
251.0,9.15e-22,NaN
252.0,7.68e-22,NaN
253.0,6.41e-22,NaN
254.0,5.34e-22,NaN
255.0,4.45e-22,NaN
256.0,3.71e-22,NaN
257.0,3.09e-22,NaN
258.0,2.56e-22,NaN
259.0,2.13e-22,NaN
260.0,1.78e-22,NaN
261.0,1.5e-22,NaN
262.0,1.25e-22,NaN
263.0,1.03e-22,NaN
264.0,8.53e-23,NaN
265.0,7.17e-23,NaN
266.0,6.19e-23,NaN
267.0,5.29e-23,NaN
268.0,4.41e-23,NaN
269.0,3.59e-23,NaN
270.0,3.02e-23,NaN
271.0,2.6e-23,NaN
272.0,2.24e-23,NaN
273.0,1.92e-23,NaN
274.0,1.6e-23,NaN
275.0,1.34e-23,NaN
276.0,1.15e-23,NaN
277.0,9.92e-24,NaN
278.0,8.56e-24,NaN
279.0,7.13e-24,NaN
280.0,5.93e-24,NaN
281.0,5.1e-24,NaN
282.0,4.65e-24,NaN
283.0,4.17e-24,NaN
284.0,3.53e-24,NaN
