λ,σ,Δσ
190.0,6.11e-20,NaN
191.0,6.56e-20,NaN
192.0,7.07e-20,NaN
193.0,7.54e-20,NaN
194.0,8.06e-20,NaN
195.0,8.52e-20,NaN
196.0,9.11e-20,NaN
197.0,9.61e-20,NaN
198.0,1.0e-19,NaN
199.0,1.05e-19,NaN
200.0,1.09e-19,NaN
201.0,1.12e-19,NaN
202.0,1.15e-19,NaN
203.0,1.18e-19,NaN
204.0,1.2e-19,NaN
205.0,1.23e-19,NaN
206.0,1.23e-19,NaN
207.0,1.23e-19,NaN
208.0,1.23e-19,NaN
209.0,1.21e-19,NaN
210.0,1.18e-19,NaN
211.0,1.16e-19,NaN
212.0,1.12e-19,NaN
213.0,1.08e-19,NaN
214.0,1.04e-19,NaN
215.0,9.86e-20,NaN
216.0,9.32e-20,NaN
217.0,8.72e-20,NaN
218.0,8.11e-20,NaN
219.0,7.51e-20,NaN
220.0,6.94e-20,NaN
221.0,6.34e-20,NaN
222.0,5.71e-20,NaN
223.0,5.16e-20,NaN
224.0,4.67e-20,NaN
225.0,4.16e-20,NaN
226.0,3.7e-20,NaN
227.0,3.24e-20,NaN
228.0,2.86e-20,NaN
229.0,2.5e-20,NaN
230.0,2.18e-20,NaN
231.0,1.88e-20,NaN
232.0,1.63e-20,NaN
233.0,1.4e-20,NaN
234.0,1.18e-20,NaN
235.0,9.82e-21,NaN
236.0,8.39e-21,NaN
237.0,7.06e-21,NaN
238.0,5.89e-21,NaN
239.0,4.91e-21,NaN
240.0,4.07e-21,NaN
241.0,3.36e-21,NaN
242.0,2.77e-21,NaN
243.0,2.27e-21,NaN
244.0,1.86e-21,NaN
245.0,1.52e-21,NaN
246.0,1.24e-21,NaN
247.0,1.0e-21,NaN
248.0,8.15e-22,NaN
249.0,6.67e-22,NaN
250.0,5.44e-22,NaN
251.0,4.44e-22,NaN
252.0,3.63e-22,NaN
253.0,2.95e-22,NaN
254.0,2.41e-22,NaN
255.0,1.97e-22,NaN
256.0,1.63e-22,NaN
257.0,1.35e-22,NaN
258.0,1.1e-22,NaN
259.0,9.2e-23,NaN
260.0,7.74e-23,NaN
