λ,σ,Δσ
190.08405,3.58e-23,NaN
190.08428,4.007e-23,NaN
190.08451,4.693e-23,NaN
190.08475,5.73e-23,NaN
190.08498,7.041e-23,NaN
190.08521,8.014e-23,NaN
190.08544,8.103e-23,NaN
190.08567,7.131e-23,NaN
190.0859,6.605e-23,NaN
190.08613,6.518e-23,NaN
190.08636,7.133e-23,NaN
190.0866,7.134e-23,NaN
190.08683,6.258e-23,NaN
190.08706,5.824e-23,NaN
190.08729,5.304e-23,NaN
190.08752,5.046e-23,NaN
190.08776,4.788e-23,NaN
190.08799,4.789e-23,NaN
190.08822,4.704e-23,NaN
190.08845,4.705e-23,NaN
190.08868,4.448e-23,NaN
190.08891,4.62e-23,NaN
190.08914,4.793e-23,NaN
190.08937,4.536e-23,NaN
190.08961,5.139e-23,NaN
190.08984,5.832e-23,NaN
190.09007,6.094e-23,NaN
190.0903,5.834e-23,NaN
190.09053,5.661e-23,NaN
190.09077,5.661e-23,NaN
190.091,5.923e-23,NaN
190.09123,6.272e-23,NaN
190.09146,6.098e-23,NaN
190.09169,6.099e-23,NaN
190.09192,6.274e-23,NaN
190.09215,6.537e-23,NaN
190.09238,6.538e-23,NaN
190.09262,5.928e-23,NaN
190.09285,5.321e-23,NaN
190.09308,4.977e-23,NaN
190.09331,4.719e-23,NaN
190.09354,4.634e-23,NaN
190.09378,5.065e-23,NaN
190.09401,5.239e-23,NaN
190.09424,4.894e-23,NaN
190.09447,4.895e-23,NaN
190.0947,5.068e-23,NaN
190.09493,5.588e-23,NaN
190.09516,6.634e-23,NaN
190.0954,6.81e-23,NaN
190.09563,6.198e-23,NaN
190.09586,6.025e-23,NaN
190.09609,6.549e-23,NaN
190.09632,6.375e-23,NaN
190.09655,6.288e-23,NaN
190.09679,6.027e-23,NaN
190.09702,5.421e-23,NaN
190.09725,5.162e-23,NaN
190.09748,6.117e-23,NaN
190.09771,7.963e-23,NaN
190.09794,8.586e-23,NaN
190.09817,8.498e-23,NaN
190.09841,8.499e-23,NaN
190.09864,8.055e-23,NaN
190.09887,7.878e-23,NaN
190.0991,8.234e-23,NaN
190.09933,8.323e-23,NaN
190.09957,8.057e-23,NaN
190.0998,7.615e-23,NaN
190.10003,6.911e-23,NaN
190.10026,6.299e-23,NaN
190.10049,5.865e-23,NaN
190.10072,6.388e-23,NaN
190.10095,6.826e-23,NaN
190.10118,7.443e-23,NaN
190.10142,7.003e-23,NaN
190.10165,7.004e-23,NaN
190.10188,7.181e-23,NaN
190.10211,7.358e-23,NaN
190.10234,7.623e-23,NaN
190.10258,7.271e-23,NaN
190.10281,6.569e-23,NaN
190.10304,5.786e-23,NaN
190.10327,5.96e-23,NaN
190.1035,6.397e-23,NaN
190.10373,7.011e-23,NaN
190.10396,8.337e-23,NaN
190.10419,8.873e-23,NaN
190.10443,9.233e-23,NaN
190.10466,9.503e-23,NaN
190.10489,8.965e-23,NaN
190.10512,8.252e-23,NaN
190.10535,7.898e-23,NaN
190.10558,7.545e-23,NaN
190.10582,7.457e-23,NaN
190.10605,7.546e-23,NaN
190.10628,8.256e-23,NaN
190.10651,8.612e-23,NaN
190.10674,8.613e-23,NaN
190.10697,8.258e-23,NaN
190.10721,7.815e-23,NaN
190.10744,7.022e-23,NaN
190.10767,6.584e-23,NaN
190.1079,6.323e-23,NaN
190.10813,6.848e-23,NaN
190.10836,8.084e-23,NaN
190.10859,8.797e-23,NaN
190.10882,8.441e-23,NaN
190.10906,7.555e-23,NaN
190.10929,7.115e-23,NaN
190.10952,7.557e-23,NaN
190.10975,8.266e-23,NaN
