λ,σ,Δσ
182.87515,9.009e-23,NaN
182.87527,8.631e-23,NaN
182.8755,1.019e-22,NaN
182.87573,1.409e-22,NaN
182.87597,1.803e-22,NaN
182.8762,2.081e-22,NaN
182.87643,2.161e-22,NaN
182.87666,1.924e-22,NaN
182.8769,1.688e-22,NaN
182.87713,1.571e-22,NaN
182.87736,1.376e-22,NaN
182.87759,1.221e-22,NaN
182.87783,8.342e-23,NaN
182.87806,3.737e-23,NaN
182.87829,1.074e-23,NaN
182.87852,1.845e-23,NaN
182.87876,2.235e-23,NaN
182.87899,1.862e-23,NaN
182.87922,1.11e-23,NaN
182.87945,3.58e-24,NaN
182.87969,1.127e-23,NaN
182.87992,-4.143e-26,NaN
182.88015,4.698e-26,NaN
182.88038,3.06e-23,NaN
182.88062,6.135e-23,NaN
182.88085,7.685e-23,NaN
182.88108,6.538e-23,NaN
182.88131,8.088e-23,NaN
182.88154,1.042e-22,NaN
182.88178,1.043e-22,NaN
182.88201,1.005e-22,NaN
182.88224,9.283e-23,NaN
182.88247,6.976e-23,NaN
182.88271,5.446e-23,NaN
182.88294,3.922e-23,NaN
182.88317,4.314e-23,NaN
182.8834,3.557e-23,NaN
182.88364,-6.214e-24,NaN
182.88387,-2.126e-23,NaN
182.8841,-4.003e-23,NaN
182.88433,-5.122e-23,NaN
182.88457,-4.362e-23,NaN
182.8848,-4.729e-23,NaN
182.88503,-4.344e-23,NaN
182.88526,-4.335e-23,NaN
182.8855,-3.573e-23,NaN
182.88573,5.966e-24,NaN
182.88596,2.891e-23,NaN
182.88619,1.375e-23,NaN
182.88643,1.003e-23,NaN
182.88666,2.917e-23,NaN
182.88689,4.838e-23,NaN
182.88712,4.081e-23,NaN
182.88736,7.161e-23,NaN
182.88759,9.1e-23,NaN
182.88782,6.794e-23,NaN
182.88805,6.418e-23,NaN
182.88829,5.659e-23,NaN
182.88852,3.752e-23,NaN
182.88875,7.115e-24,NaN
182.88898,-3.893e-25,NaN
182.88922,-1.167e-23,NaN
182.88945,-1.158e-23,NaN
182.88968,1.507e-23,NaN
182.88991,4.57e-23,NaN
182.89015,7.267e-23,NaN
182.89038,8.433e-23,NaN
182.89061,6.131e-23,NaN
182.89085,8.065e-23,NaN
182.89108,1.117e-22,NaN
182.89131,1.157e-22,NaN
182.89154,9.637e-23,NaN
182.89178,9.259e-23,NaN
182.89201,1.004e-22,NaN
182.89224,1.121e-22,NaN
182.89247,1.278e-22,NaN
182.89271,1.396e-22,NaN
182.89294,1.514e-22,NaN
182.89317,1.593e-22,NaN
182.8934,1.594e-22,NaN
182.89364,1.595e-22,NaN
182.89387,1.635e-22,NaN
182.8941,1.714e-22,NaN
182.89433,1.519e-22,NaN
182.89457,1.053e-22,NaN
182.8948,8.601e-23,NaN
182.89503,5.148e-23,NaN
182.89526,4.773e-23,NaN
182.8955,4.017e-23,NaN
182.89573,2.118e-23,NaN
182.89596,6.056e-24,NaN
182.89619,4.809e-23,NaN
182.89643,1.176e-22,NaN
182.89666,1.255e-22,NaN
182.89689,1.373e-22,NaN
182.89712,1.412e-22,NaN
182.89736,1.452e-22,NaN
182.89759,1.806e-22,NaN
182.89782,2.202e-22,NaN
182.89805,2.243e-22,NaN
182.89829,2.284e-22,NaN
182.89852,2.444e-22,NaN
182.89875,2.604e-22,NaN
182.89898,2.685e-22,NaN
182.89921,2.208e-22,NaN
182.89945,1.971e-22,NaN
182.89968,1.854e-22,NaN
182.89991,1.658e-22,NaN
182.90014,1.62e-22,NaN
182.90038,1.699e-22,NaN
182.90061,1.778e-22,NaN
182.90084,1.661e-22,NaN
182.90107,1.272e-22,NaN
182.90131,7.691e-23,NaN
182.90154,6.162e-23,NaN
182.90177,5.787e-23,NaN
182.902,3.118e-23,NaN
182.90224,8.524e-25,NaN
182.90247,3.136e-23,NaN
182.9027,7.744e-23,NaN
182.90293,1.201e-22,NaN
182.90317,1.749e-22,NaN
182.9034,2.184e-22,NaN
182.90363,2.066e-22,NaN
182.90386,1.634e-22,NaN
182.9041,1.478e-22,NaN
182.90433,1.518e-22,NaN
182.90456,1.597e-22,NaN
182.90479,1.794e-22,NaN
182.90503,2.349e-22,NaN
182.90526,2.469e-22,NaN
182.90549,2.43e-22,NaN
182.90572,2.391e-22,NaN
182.90596,2.552e-22,NaN
182.90619,2.393e-22,NaN
182.90642,2.634e-22,NaN
182.90665,2.674e-22,NaN
182.90689,2.436e-22,NaN
182.90712,1.961e-22,NaN
182.90735,1.804e-22,NaN
182.90758,1.805e-22,NaN
182.90782,1.57e-22,NaN
182.90805,1.298e-22,NaN
182.90828,9.113e-23,NaN
182.90851,7.58e-23,NaN
182.90875,9.516e-23,NaN
182.90898,1.418e-22,NaN
182.90921,1.693e-22,NaN
182.90944,1.694e-22,NaN
182.90968,1.773e-22,NaN
182.90991,1.735e-22,NaN
182.91014,1.384e-22,NaN
182.91037,1.151e-22,NaN
182.9106,9.974e-23,NaN
182.91084,8.824e-23,NaN
182.91107,8.447e-23,NaN
182.9113,8.456e-23,NaN
182.91153,9.236e-23,NaN
182.91177,9.631e-23,NaN
182.912,9.254e-23,NaN
182.91223,5.801e-23,NaN
182.91246,2.753e-23,NaN
182.9127,2.381e-23,NaN
182.91293,2.39e-23,NaN
182.91316,5.836e-23,NaN
182.91339,1.241e-22,NaN
182.91363,1.671e-22,NaN
182.91386,1.75e-22,NaN
182.91409,1.516e-22,NaN
182.91432,1.244e-22,NaN
182.91456,1.206e-22,NaN
182.91479,1.129e-22,NaN
182.91502,1.363e-22,NaN
182.91525,1.559e-22,NaN
182.91549,1.756e-22,NaN
182.91572,1.836e-22,NaN
182.91595,2.034e-22,NaN
182.91618,1.995e-22,NaN
182.91642,1.917e-22,NaN
182.91665,1.526e-22,NaN
182.91688,9.053e-23,NaN
182.91711,7.906e-23,NaN
182.91735,9.843e-23,NaN
182.91758,1.334e-22,NaN
182.91781,1.53e-22,NaN
182.91804,1.687e-22,NaN
182.91828,1.688e-22,NaN
182.91851,1.689e-22,NaN
182.91874,1.416e-22,NaN
182.91897,9.518e-23,NaN
182.91921,6.449e-23,NaN
182.91944,2.637e-23,NaN
182.91967,4.934e-23,NaN
182.91991,1.033e-22,NaN
182.92014,1.617e-22,NaN
182.92037,1.971e-22,NaN
182.9206,2.249e-22,NaN
182.92084,2.29e-22,NaN
182.92107,2.291e-22,NaN
182.9213,2.252e-22,NaN
182.92153,2.055e-22,NaN
182.92176,2.333e-22,NaN
182.922,2.573e-22,NaN
182.92223,2.574e-22,NaN
182.92246,2.614e-22,NaN
182.92269,2.535e-22,NaN
182.92293,2.377e-22,NaN
182.92316,2.061e-22,NaN
182.92339,2.101e-22,NaN
182.92362,2.142e-22,NaN
182.92386,2.261e-22,NaN
182.92409,2.342e-22,NaN
182.92432,2.422e-22,NaN
182.92455,2.823e-22,NaN
182.92479,2.984e-22,NaN
182.92502,3.066e-22,NaN
182.92525,2.946e-22,NaN
182.92548,2.546e-22,NaN
182.92571,2.229e-22,NaN
182.92595,2.23e-22,NaN
182.92618,2.469e-22,NaN
182.92641,2.83e-22,NaN
182.92664,2.59e-22,NaN
182.92688,2.115e-22,NaN
182.92711,1.997e-22,NaN
182.92734,2.235e-22,NaN
182.92757,2.236e-22,NaN
182.92781,2.039e-22,NaN
182.92804,2.079e-22,NaN
182.92827,2.08e-22,NaN
182.9285,2.2e-22,NaN
182.92874,2.201e-22,NaN
182.92897,2.123e-22,NaN
182.9292,2.202e-22,NaN
182.92943,2.203e-22,NaN
182.92967,2.125e-22,NaN
182.9299,2.245e-22,NaN
182.93013,2.484e-22,NaN
182.93037,2.525e-22,NaN
182.9306,2.526e-22,NaN
182.93083,2.248e-22,NaN
182.93106,1.933e-22,NaN
182.9313,1.738e-22,NaN
182.93153,1.778e-22,NaN
182.93176,1.857e-22,NaN
182.93199,1.897e-22,NaN
182.93223,2.016e-22,NaN
182.93246,1.899e-22,NaN
182.93269,1.979e-22,NaN
182.93292,2.098e-22,NaN
182.93315,2.257e-22,NaN
182.93339,2.298e-22,NaN
182.93362,1.982e-22,NaN
182.93385,1.669e-22,NaN
182.93408,1.67e-22,NaN
182.93432,1.71e-22,NaN
182.93455,1.633e-22,NaN
182.93478,1.751e-22,NaN
182.93501,2.027e-22,NaN
182.93525,2.186e-22,NaN
182.93548,2.266e-22,NaN
182.93571,2.625e-22,NaN
182.93594,2.586e-22,NaN
182.93617,2.308e-22,NaN
182.93641,2.388e-22,NaN
182.93664,2.389e-22,NaN
182.93687,2.35e-22,NaN
182.9371,2.63e-22,NaN
182.93734,2.671e-22,NaN
182.93757,2.552e-22,NaN
182.9378,2.394e-22,NaN
182.93804,2.236e-22,NaN
182.93827,2.158e-22,NaN
182.9385,1.804e-22,NaN
182.93873,1.805e-22,NaN
182.93897,2.358e-22,NaN
182.9392,2.478e-22,NaN
182.93943,2.36e-22,NaN
182.93966,2.52e-22,NaN
182.9399,2.72e-22,NaN
182.94013,2.761e-22,NaN
182.94036,3.003e-22,NaN
182.94059,3.246e-22,NaN
182.94083,3.206e-22,NaN
182.94106,3.207e-22,NaN
182.94129,3.329e-22,NaN
182.94152,3.452e-22,NaN
182.94175,3.331e-22,NaN
182.94199,2.889e-22,NaN
182.94222,2.371e-22,NaN
182.94245,2.213e-22,NaN
182.94268,2.135e-22,NaN
182.94292,2.175e-22,NaN
182.94315,2.018e-22,NaN
182.94338,1.705e-22,NaN
182.94361,1.784e-22,NaN
182.94385,1.864e-22,NaN
182.94408,1.865e-22,NaN
182.94431,1.748e-22,NaN
182.94454,1.67e-22,NaN
182.94478,1.398e-22,NaN
182.94501,1.166e-22,NaN
182.94524,1.245e-22,NaN
182.94548,1.518e-22,NaN
182.94571,1.91e-22,NaN
182.94594,2.187e-22,NaN
182.94617,2.346e-22,NaN
182.9464,2.347e-22,NaN
182.94664,2.666e-22,NaN
182.94687,3.068e-22,NaN
182.9471,3.069e-22,NaN
182.94733,2.989e-22,NaN
182.94757,3.151e-22,NaN
182.9478,3.476e-22,NaN
182.94803,4.048e-22,NaN
182.94826,4.296e-22,NaN
182.94849,4.091e-22,NaN
182.94873,3.52e-22,NaN
182.94896,2.955e-22,NaN
182.94919,2.756e-22,NaN
182.94942,2.677e-22,NaN
182.94966,2.757e-22,NaN
182.94989,2.718e-22,NaN
182.95012,2.599e-22,NaN
182.95036,2.441e-22,NaN
182.95059,2.482e-22,NaN
182.95082,2.722e-22,NaN
182.95105,2.883e-22,NaN
182.95129,3.367e-22,NaN
182.95152,3.816e-22,NaN
182.95175,3.776e-22,NaN
182.95198,3.491e-22,NaN
182.95222,3.209e-22,NaN
182.95245,3.169e-22,NaN
182.95268,3.211e-22,NaN
182.95291,3.091e-22,NaN
182.95314,2.891e-22,NaN
182.95338,2.692e-22,NaN
182.95361,3.013e-22,NaN
182.95384,3.175e-22,NaN
182.95407,3.459e-22,NaN
182.95431,3.908e-22,NaN
182.95454,3.868e-22,NaN
182.95477,3.665e-22,NaN
182.955,3.543e-22,NaN
182.95524,3.666e-22,NaN
182.95547,3.83e-22,NaN
182.9557,3.465e-22,NaN
182.95593,2.701e-22,NaN
182.95617,2.423e-22,NaN
182.9564,2.504e-22,NaN
182.95663,2.984e-22,NaN
182.95686,3.388e-22,NaN
182.9571,3.349e-22,NaN
182.95733,3.148e-22,NaN
182.95756,3.31e-22,NaN
182.95779,3.473e-22,NaN
182.95803,3.393e-22,NaN
182.95826,3.313e-22,NaN
182.95849,3.516e-22,NaN
182.95872,3.639e-22,NaN
182.95895,3.64e-22,NaN
182.95919,3.559e-22,NaN
182.95942,3.317e-22,NaN
182.95965,3.358e-22,NaN
182.95988,3.562e-22,NaN
182.96012,3.848e-22,NaN
182.96035,3.808e-22,NaN
182.96058,3.727e-22,NaN
182.96082,3.647e-22,NaN
182.96105,3.648e-22,NaN
182.96128,3.567e-22,NaN
182.96151,3.244e-22,NaN
182.96175,2.883e-22,NaN
182.96198,2.644e-22,NaN
182.96221,2.486e-22,NaN
182.96244,2.846e-22,NaN
182.96267,3.451e-22,NaN
182.96291,3.859e-22,NaN
182.96314,3.859e-22,NaN
182.96337,3.819e-22,NaN
182.9636,3.861e-22,NaN
182.96383,4.108e-22,NaN
182.96407,3.986e-22,NaN
182.9643,3.619e-22,NaN
182.96453,3.458e-22,NaN
182.96477,3.459e-22,NaN
182.965,3.703e-22,NaN
182.96523,3.908e-22,NaN
182.96546,3.909e-22,NaN
182.9657,3.91e-22,NaN
182.96593,3.748e-22,NaN
182.96616,3.423e-22,NaN
182.96639,3.505e-22,NaN
182.96663,3.425e-22,NaN
