λ,σ,Δσ
184.77475,1.6701e-21,NaN
184.77497,1.2177e-21,NaN
184.77521,6.0542e-22,NaN
184.77544,6.0924e-22,NaN
184.77567,9.5401e-22,NaN
184.77591,9.9515e-22,NaN
184.77614,8.6041e-22,NaN
184.77636,5.3871e-22,NaN
184.7766,-1.4657e-23,NaN
184.77683,-3.0965e-22,NaN
184.77706,-3.481e-22,NaN
184.7773,-2.2408e-22,NaN
184.77752,-4.3037e-22,NaN
184.77775,-2.64e-22,NaN
184.778,8.6701e-23,NaN
184.77823,1.8712e-23,NaN
184.77846,-4.0722e-22,NaN
184.7787,-7.5482e-22,NaN
184.77892,-1.2716e-21,NaN
184.77916,-1.6979e-21,NaN
184.77939,-1.3653e-21,NaN
184.77962,-6.0751e-22,NaN
184.77986,3.7287e-23,NaN
184.78008,5.3976e-22,NaN
184.78031,1.0871e-21,NaN
184.78055,1.132e-21,NaN
184.78078,9.4526e-22,NaN
184.781,1.023e-21,NaN
184.78126,6.0505e-22,NaN
184.78147,7.0758e-23,NaN
184.7817,5.6293e-24,NaN
184.78195,2.4237e-22,NaN
184.78218,5.32e-22,NaN
184.7824,7.8537e-22,NaN
184.78264,1.2354e-21,NaN
184.78287,1.7552e-21,NaN
184.78311,1.7752e-21,NaN
184.78334,1.2943e-21,NaN
184.78356,7.012e-22,NaN
184.7838,7.0022e-22,NaN
184.78403,1.2247e-21,NaN
184.78426,1.5798e-21,NaN
184.7845,1.133e-21,NaN
184.78473,2.9667e-22,NaN
184.78495,-5.4022e-22,NaN
184.7852,-5.5412e-22,NaN
184.78542,-1.9955e-22,NaN
184.78564,1.9693e-23,NaN
184.7859,2.808e-22,NaN
184.78613,3.8104e-22,NaN
184.78636,3.7913e-22,NaN
184.78659,4.2522e-22,NaN
184.78682,3.7505e-22,NaN
184.78706,1.8681e-22,NaN
184.78729,1.8656e-22,NaN
184.78751,5.7048e-22,NaN
184.78775,4.7976e-22,NaN
184.78798,2.7119e-22,NaN
184.78821,2.8543e-22,NaN
184.78844,7.4243e-22,NaN
184.78867,1.0338e-21,NaN
184.7889,1.1199e-21,NaN
184.78915,1.1749e-21,NaN
184.78938,7.4887e-22,NaN
184.78961,4.6e-22,NaN
184.78985,2.204e-22,NaN
184.79007,2.3185e-22,NaN
184.79031,3.6088e-22,NaN
184.79054,5.0004e-22,NaN
184.79077,5.8236e-22,NaN
184.79101,6.1668e-22,NaN
184.79123,4.5999e-22,NaN
184.79146,6.124e-22,NaN
184.7917,5.7917e-22,NaN
184.79193,9.0347e-22,NaN
184.79215,8.3144e-22,NaN
184.79241,5.2793e-22,NaN
184.79262,-1.2909e-22,NaN
184.79285,-8.0171e-22,NaN
184.7931,-8.1706e-22,NaN
184.79333,-9.4531e-23,NaN
184.79356,1.3707e-22,NaN
184.7938,4.1649e-22,NaN
184.79402,6.9399e-22,NaN
184.79426,9.4568e-22,NaN
184.79449,9.7096e-22,NaN
184.79471,9.5576e-22,NaN
184.79496,1.2911e-21,NaN
184.79518,2.302e-21,NaN
184.79541,3.0663e-21,NaN
184.79565,2.9986e-21,NaN
184.79588,2.5879e-21,NaN
184.7961,2.4691e-21,NaN
184.79636,2.0268e-21,NaN
184.79657,1.2245e-21,NaN
184.7968,8.9797e-22,NaN
184.79705,1.0123e-21,NaN
184.79728,1.3908e-21,NaN
184.7975,1.9113e-21,NaN
184.79774,1.8428e-21,NaN
184.79797,1.8767e-21,NaN
184.79821,2.2206e-21,NaN
184.79844,2.7318e-21,NaN
184.79867,2.6667e-21,NaN
184.7989,2.079e-21,NaN
184.79913,1.1508e-21,NaN
184.79936,4.8293e-22,NaN
184.7996,3.1543e-22,NaN
184.79983,5.4628e-22,NaN
184.80005,6.0979e-22,NaN
184.8003,2.8758e-22,NaN
184.80052,-2.5155e-22,NaN
184.80074,-4.5643e-22,NaN
184.801,1.428e-23,NaN
184.80123,3.5997e-22,NaN
184.80145,-3.8287e-23,NaN
184.80169,-8.4924e-23,NaN
184.80192,4.2068e-23,NaN
184.80216,4.0123e-23,NaN
184.80239,4.6372e-22,NaN
184.80261,7.1462e-22,NaN
184.80285,7.8016e-22,NaN
184.80308,6.2648e-22,NaN
184.80331,6.0399e-22,NaN
184.80355,4.481e-22,NaN
184.80377,4.0703e-23,NaN
184.804,-2.2583e-22,NaN
184.80425,2.3659e-22,NaN
184.80448,8.2103e-22,NaN
184.80471,1.295e-21,NaN
184.80495,1.6829e-21,NaN
184.80517,1.8996e-21,NaN
184.80541,1.9466e-21,NaN
184.80564,1.7601e-21,NaN
184.80587,1.4203e-21,NaN
184.80611,1.4355e-21,NaN
184.80634,1.2255e-21,NaN
184.80656,1.0593e-21,NaN
184.8068,7.4209e-22,NaN
184.80703,4.6882e-22,NaN
184.80725,4.1989e-23,NaN
184.8075,-3.139e-22,NaN
184.80772,-5.9835e-22,NaN
184.80795,-4.8199e-22,NaN
184.8082,-8.108e-23,NaN
184.80843,4.2603e-22,NaN
184.80865,7.1549e-22,NaN
184.8089,7.5863e-22,NaN
184.80912,9.1693e-22,NaN
184.80936,9.8282e-22,NaN
184.80959,1.0449e-21,NaN
184.80982,1.3165e-21,NaN
184.81006,1.3927e-21,NaN
184.81028,8.5194e-22,NaN
184.81051,4.3108e-22,NaN
184.81075,2.026e-22,NaN
184.81098,-1.1249e-22,NaN
184.81121,1.975e-22,NaN
184.81146,3.8038e-22,NaN
184.81167,4.3268e-22,NaN
184.8119,8.7616e-22,NaN
184.81215,1.3196e-21,NaN
184.81238,1.5004e-21,NaN
184.81261,1.0976e-21,NaN
184.81285,4.3487e-22,NaN
184.81307,-5.1283e-23,NaN
184.81331,-1.0469e-22,NaN
184.81354,1.0879e-22,NaN
184.81377,4.2819e-22,NaN
184.81401,7.2927e-22,NaN
184.81423,5.8759e-22,NaN
184.81446,6.1267e-22,NaN
184.8147,4.0007e-22,NaN
184.81493,7.8252e-22,NaN
184.81515,1.3689e-21,NaN
184.81541,1.4415e-21,NaN
184.81562,1.1385e-21,NaN
184.81585,1.0923e-21,NaN
184.8161,1.2308e-21,NaN
184.81633,1.3692e-21,NaN
184.81655,1.6462e-21,NaN
184.81679,1.7385e-21,NaN
184.81702,1.6e-21,NaN
184.81726,1.5077e-21,NaN
184.81749,1.4615e-21,NaN
184.81772,1.6e-21,NaN
184.81796,1.7385e-21,NaN
184.81818,1.8769e-21,NaN
184.81841,1.8308e-21,NaN
184.81865,1.6462e-21,NaN
184.81888,1.6e-21,NaN
184.8191,1.3692e-21,NaN
184.81936,1.4615e-21,NaN
184.81957,1.8769e-21,NaN
184.8198,2.0615e-21,NaN
184.82005,2.2e-21,NaN
184.82028,2.2462e-21,NaN
184.8205,2.1077e-21,NaN
184.82075,2.0615e-21,NaN
184.82097,1.8769e-21,NaN
184.82121,1.8308e-21,NaN
184.82144,1.9692e-21,NaN
184.82166,2.0615e-21,NaN
184.8219,2.2e-21,NaN
184.82213,2.1077e-21,NaN
184.82236,1.8769e-21,NaN
184.8226,1.7385e-21,NaN
184.82283,1.6e-21,NaN
184.82305,1.6462e-21,NaN
184.82331,1.8308e-21,NaN
184.82352,2.0615e-21,NaN
184.82375,1.8769e-21,NaN
184.824,1.8308e-21,NaN
184.82423,1.7385e-21,NaN
184.82445,1.6e-21,NaN
184.82469,1.3692e-21,NaN
184.82492,1.2769e-21,NaN
184.82516,1.4615e-21,NaN
184.82539,1.6462e-21,NaN
184.82561,1.7385e-21,NaN
184.82586,1.8769e-21,NaN
184.82608,2.0615e-21,NaN
184.82631,1.9692e-21,NaN
184.82655,1.7423e-21,NaN
184.82678,1.6047e-21,NaN
184.827,1.3464e-21,NaN
184.82726,8.3152e-22,NaN
184.82747,1.6357e-21,NaN
184.8277,1.5814e-21,NaN
184.82795,6.1313e-22,NaN
184.82818,4.1584e-22,NaN
184.8284,-6.3102e-23,NaN
184.82864,-2.9912e-22,NaN
184.82887,1.8469e-22,NaN
184.82911,5.1343e-22,NaN
184.82934,1.0139e-21,NaN
184.82957,9.9222e-22,NaN
184.82981,3.6726e-22,NaN
184.83003,5.1384e-22,NaN
184.83026,9.705e-22,NaN
184.8305,1.5041e-21,NaN
184.83072,1.4615e-21,NaN
184.83095,1.3692e-21,NaN
184.83119,1.2308e-21,NaN
184.83142,1.2769e-21,NaN
184.83165,1.4615e-21,NaN
184.8319,1.6e-21,NaN
184.83213,1.4789e-21,NaN
184.83235,1.0722e-21,NaN
184.83259,1.041e-21,NaN
