λ,σ,Δσ
188.41267,-1.2085e-22,NaN
188.41289,-7.073e-23,NaN
188.41311,-4.6864e-23,NaN
188.41336,-1.0207e-22,NaN
188.41359,5.2395e-23,NaN
188.41382,8.4188e-23,NaN
188.41406,1.6849e-22,NaN
188.41429,3.3542e-22,NaN
188.41454,2.388e-22,NaN
188.41476,4.917e-23,NaN
188.415,-2.0273e-22,NaN
188.41522,-3.8698e-22,NaN
188.41544,-4.2716e-22,NaN
188.41566,-3.167e-22,NaN
188.41591,-2.2731e-22,NaN
188.41613,-2.2452e-22,NaN
188.41637,-2.3977e-22,NaN
188.41662,-2.9346e-22,NaN
188.41684,-1.9865e-22,NaN
188.41706,-4.9826e-23,NaN
188.41731,-7.6923e-23,NaN
188.41755,-1.9692e-22,NaN
188.41777,-9.5385e-23,NaN
188.41799,2.1051e-22,NaN
188.41821,-1.6601e-22,NaN
188.41846,-2.6081e-22,NaN
188.41868,-2.4057e-22,NaN
188.41892,-1.5352e-22,NaN
188.41917,-1.5823e-22,NaN
188.41939,1.4343e-22,NaN
188.41961,2.3066e-22,NaN
188.41986,3.24e-22,NaN
188.4201,2.0e-22,NaN
188.42032,3.0154e-22,NaN
188.42054,2.4615e-22,NaN
188.42076,6.0234e-22,NaN
188.42101,4.1241e-22,NaN
188.42124,-6.4035e-23,NaN
188.42147,1.3163e-22,NaN
188.42172,3.9742e-22,NaN
188.42194,3.0808e-22,NaN
188.42216,1.0333e-22,NaN
188.42241,4.7769e-22,NaN
188.42263,1.3158e-22,NaN
188.42287,2.3674e-22,NaN
188.42309,-1.2256e-22,NaN
188.42332,-4.5964e-22,NaN
188.42354,-3.2941e-22,NaN
188.42379,2.4615e-23,NaN
188.42402,-1.6976e-22,NaN
188.42424,-2.448e-22,NaN
188.4245,-8.0428e-23,NaN
188.42472,-1.2282e-22,NaN
188.42497,6.1539e-24,NaN
188.42519,1.0769e-22,NaN
188.42542,2.1846e-22,NaN
188.42565,6.1539e-24,NaN
188.42587,1.0769e-22,NaN
188.42609,1.5385e-22,NaN
188.42634,9.8462e-23,NaN
188.42658,-4.0e-23,NaN
188.4268,2.4615e-23,NaN
188.42704,-3.0769e-24,NaN
188.42727,5.2308e-23,NaN
188.42752,1.8154e-22,NaN
188.42774,1.5385e-22,NaN
188.42797,7.0769e-23,NaN
188.4282,9.8462e-23,NaN
188.42842,3.3846e-23,NaN
188.42864,1.0769e-22,NaN
188.42889,1.7231e-22,NaN
188.42911,1.8154e-22,NaN
188.42935,3.0154e-22,NaN
188.4296,1.0769e-22,NaN
188.42982,1.5385e-22,NaN
188.43004,9.8462e-23,NaN
188.43029,3.3846e-23,NaN
188.43053,7.0769e-23,NaN
188.43075,9.8462e-23,NaN
188.43097,1.5385e-22,NaN
188.43119,9.8462e-23,NaN
188.43144,6.1539e-24,NaN
188.43166,9.8462e-23,NaN
188.4319,3.3846e-23,NaN
188.43215,8.0e-23,NaN
188.43237,1.4462e-22,NaN
188.43259,2.4615e-22,NaN
188.43284,2.1846e-22,NaN
188.43307,1.5385e-22,NaN
188.4333,2.0e-22,NaN
188.43352,1.7231e-22,NaN
188.43374,1.4462e-22,NaN
188.43397,2.2769e-22,NaN
188.43422,2.9231e-22,NaN
188.43445,3.0154e-22,NaN
188.43467,2.5538e-22,NaN
188.43492,1.8154e-22,NaN
188.43515,2.4615e-22,NaN
188.4354,2.1846e-22,NaN
188.43562,1.7231e-22,NaN
188.43585,2.2769e-22,NaN
188.43607,2.7385e-22,NaN
188.4363,3.2e-22,NaN
188.43652,3.0154e-22,NaN
188.43677,2.5538e-22,NaN
188.437,3.7538e-22,NaN
188.43723,3.4153e-22,NaN
188.43748,2.5282e-22,NaN
188.4377,2.7134e-22,NaN
188.43792,4.5929e-22,NaN
188.43817,5.7395e-22,NaN
188.43841,6.4272e-22,NaN
188.43863,5.8586e-22,NaN
188.43885,5.1817e-22,NaN
188.43907,4.8979e-22,NaN
188.43932,4.8942e-22,NaN
188.43954,4.3319e-22,NaN
188.43978,3.9427e-22,NaN
188.44003,4.0836e-22,NaN
188.44025,3.8971e-22,NaN
188.44047,4.5732e-22,NaN
188.44072,4.8958e-22,NaN
188.44096,4.8759e-22,NaN
188.44118,4.556e-22,NaN
188.4414,3.1117e-22,NaN
188.44162,2.6003e-22,NaN
188.44187,2.5074e-22,NaN
188.4421,2.3542e-22,NaN
188.44233,2.2523e-22,NaN
188.44258,2.3376e-22,NaN
188.4428,9.5812e-23,NaN
188.44302,1.3161e-22,NaN
188.44328,2.2338e-22,NaN
188.4435,2.5377e-22,NaN
188.44373,2.6299e-22,NaN
188.44395,1.9728e-22,NaN
188.44418,1.3806e-22,NaN
188.4444,7.2397e-23,NaN
188.44465,4.0675e-23,NaN
188.44488,8.7894e-23,NaN
188.4451,1.6126e-22,NaN
188.44536,3.0483e-22,NaN
188.44558,4.2265e-22,NaN
188.44583,4.623e-22,NaN
188.44605,5.1513e-22,NaN
188.44628,3.7862e-22,NaN
188.44651,2.6522e-22,NaN
188.44673,3.0792e-22,NaN
188.44695,3.56e-22,NaN
188.4472,3.9243e-22,NaN
188.44742,4.9039e-22,NaN
188.44766,5.6186e-22,NaN
188.44791,5.5334e-22,NaN
188.44813,5.1367e-22,NaN
188.44835,4.7124e-22,NaN
188.4486,4.1886e-22,NaN
188.44884,4.0968e-22,NaN
188.44906,4.0431e-22,NaN
188.44928,4.5586e-22,NaN
188.4495,4.1997e-22,NaN
188.44975,3.2934e-22,NaN
188.44998,2.5781e-22,NaN
188.45021,3.0607e-22,NaN
188.45046,4.0126e-22,NaN
188.45068,4.8536e-22,NaN
188.4509,4.0514e-22,NaN
188.45116,2.0097e-22,NaN
188.45138,6.1491e-23,NaN
188.45161,3.331e-24,NaN
188.45183,-1.2414e-23,NaN
188.45205,3.9972e-23,NaN
188.45228,1.335e-22,NaN
188.45253,2.6464e-22,NaN
188.45276,3.1685e-22,NaN
188.45298,3.2002e-22,NaN
188.45323,3.5009e-22,NaN
188.45346,4.5671e-22,NaN
188.45371,5.5385e-22,NaN
188.45393,5.1692e-22,NaN
188.45416,5.5385e-22,NaN
188.45439,5.3538e-22,NaN
188.45461,4.8923e-22,NaN
188.45483,5.5385e-22,NaN
188.45508,5.8154e-22,NaN
188.4553,6.5035e-22,NaN
188.45554,6.5527e-22,NaN
188.45579,7.1993e-22,NaN
188.45601,7.7299e-22,NaN
188.45623,7.1295e-22,NaN
188.45648,5.8154e-22,NaN
188.45672,5.0769e-22,NaN
188.45694,5.5385e-22,NaN
188.45716,5.3538e-22,NaN
188.45738,5.9077e-22,NaN
188.45763,6.2769e-22,NaN
188.45785,5.6308e-22,NaN
188.45809,5.9077e-22,NaN
188.45834,5.1692e-22,NaN
188.45856,5.0769e-22,NaN
188.45878,5.6308e-22,NaN
188.45903,6.2769e-22,NaN
188.45926,6.6462e-22,NaN
188.45949,6.5538e-22,NaN
188.45971,5.9077e-22,NaN
188.45993,5.6308e-22,NaN
188.46016,6.5538e-22,NaN
188.46041,7.0154e-22,NaN
188.46064,6.6462e-22,NaN
188.46087,7.2923e-22,NaN
188.46111,7.507e-22,NaN
188.46134,6.7348e-22,NaN
188.46159,6.3303e-22,NaN
188.46181,7.1871e-22,NaN
188.46204,6.7923e-22,NaN
188.46226,6.4293e-22,NaN
188.46249,6.3344e-22,NaN
188.46271,5.4524e-22,NaN
188.46296,4.8031e-22,NaN
188.46318,5.0773e-22,NaN
188.46342,5.8309e-22,NaN
188.46367,6.599e-22,NaN
188.46389,6.5856e-22,NaN
188.46411,6.7305e-22,NaN
188.46436,6.8072e-22,NaN
188.4646,6.5989e-22,NaN
188.46482,6.1556e-22,NaN
188.46504,5.312e-22,NaN
188.46526,4.3588e-22,NaN
188.46551,4.1572e-22,NaN
188.46573,3.9686e-22,NaN
188.46597,3.8695e-22,NaN
188.46622,4.1176e-22,NaN
188.46644,4.3699e-22,NaN
188.46667,4.4935e-22,NaN
188.46691,3.9403e-22,NaN
188.46714,3.5686e-22,NaN
188.46737,4.167e-22,NaN
188.46759,4.8487e-22,NaN
188.46782,6.0465e-22,NaN
188.46804,7.3582e-22,NaN
188.46829,7.5623e-22,NaN
188.46852,6.0298e-22,NaN
188.46875,4.1376e-22,NaN
188.469,2.9144e-22,NaN
188.46922,2.9006e-22,NaN
188.46947,3.0971e-22,NaN
188.46969,3.6081e-22,NaN
188.46993,4.0271e-22,NaN
188.47015,3.8342e-22,NaN
188.47037,3.52e-22,NaN
188.47059,2.9248e-22,NaN
188.47084,2.8747e-22,NaN
188.47106,3.8863e-22,NaN
188.4713,4.603e-22,NaN
188.47155,5.116e-22,NaN
188.47177,4.8011e-22,NaN
188.47199,5.2646e-22,NaN
188.47224,5.1592e-22,NaN
188.47248,5.4489e-22,NaN
188.4727,6.7147e-22,NaN
188.47292,7.5192e-22,NaN
188.47314,8.3762e-22,NaN
188.47339,8.6132e-22,NaN
188.47362,7.5311e-22,NaN
188.47385,6.6181e-22,NaN
188.4741,5.926e-22,NaN
188.47432,6.7927e-22,NaN
188.47454,7.5749e-22,NaN
188.4748,7.3066e-22,NaN
188.47502,7.5941e-22,NaN
188.47525,8.0643e-22,NaN
188.47547,8.663e-22,NaN
188.4757,7.8489e-22,NaN
188.47592,7.3413e-22,NaN
188.47617,7.7817e-22,NaN
188.47641,7.632e-22,NaN
188.47663,6.9798e-22,NaN
188.47688,6.0222e-22,NaN
188.4771,5.4756e-22,NaN
188.47732,5.4493e-22,NaN
188.47757,6.5697e-22,NaN
188.47781,8.576e-22,NaN
188.47803,8.9386e-22,NaN
188.47825,8.2467e-22,NaN
188.47847,7.9573e-22,NaN
188.47872,7.9241e-22,NaN
188.47895,7.6219e-22,NaN
188.47918,7.1488e-22,NaN
188.47943,6.2426e-22,NaN
188.47965,5.1006e-22,NaN
188.47987,5.0895e-22,NaN
188.48012,5.2286e-22,NaN
188.48035,5.9409e-22,NaN
188.48058,7.1364e-22,NaN
188.4808,8.2412e-22,NaN
188.48103,9.1088e-22,NaN
188.48125,9.5223e-22,NaN
188.4815,9.7542e-22,NaN
188.48173,9.7179e-22,NaN
188.48195,9.6287e-22,NaN
188.48221,9.2149e-22,NaN
188.48243,8.644e-22,NaN
188.48268,7.9229e-22,NaN
188.4829,7.9085e-22,NaN
188.48313,7.7374e-22,NaN
188.48336,7.3673e-22,NaN
188.48358,8.199e-22,NaN
188.4838,1.0032e-21,NaN
188.48405,1.107e-21,NaN
188.48427,1.1862e-21,NaN
188.48451,1.2088e-21,NaN
188.48476,1.1487e-21,NaN
188.48498,1.0817e-21,NaN
188.4852,1.0971e-21,NaN
188.48545,1.0624e-21,NaN
188.48569,1.0212e-21,NaN
188.48591,1.0068e-21,NaN
188.48613,9.8949e-22,NaN
188.48636,9.8818e-22,NaN
188.4866,1.0266e-21,NaN
188.48683,1.0607e-21,NaN
188.48706,1.1824e-21,NaN
188.48728,1.2964e-21,NaN
188.48754,1.4008e-21,NaN
188.48776,1.4454e-21,NaN
188.48801,1.4108e-21,NaN
188.48823,1.3745e-21,NaN
188.48846,1.4135e-21,NaN
188.48869,1.4917e-21,NaN
188.48891,1.5147e-21,NaN
