λ,σ,Δσ
186.77139,-1.7e-23,NaN
186.77161,-6.089e-24,NaN
186.77185,-1.672e-23,NaN
186.77208,3.292e-23,NaN
186.77231,1.011e-22,NaN
186.77254,2.152e-22,NaN
186.77278,3.369e-22,NaN
186.77301,2.495e-22,NaN
186.77324,1.239e-22,NaN
186.77347,-1.587e-23,NaN
186.77371,-1.197e-22,NaN
186.77394,-7.962e-23,NaN
186.77417,-3.286e-23,NaN
186.7744,6.013e-23,NaN
186.77464,1.165e-22,NaN
186.77487,1.165e-22,NaN
186.7751,1.376e-22,NaN
186.77534,1.024e-22,NaN
186.77557,2.588e-23,NaN
186.7758,-9.376e-24,NaN
186.77603,1.173e-22,NaN
186.77626,2.614e-22,NaN
186.7765,3.601e-22,NaN
186.77673,3.125e-22,NaN
186.77696,1.495e-22,NaN
186.77719,7.323e-23,NaN
186.77742,1.106e-22,NaN
186.77766,1.056e-22,NaN
186.77789,1.282e-22,NaN
186.77812,1.896e-22,NaN
186.77836,2.261e-22,NaN
186.77859,2.332e-22,NaN
186.77882,2.352e-22,NaN
186.77905,1.956e-22,NaN
186.77928,1.406e-22,NaN
186.77952,9.07e-23,NaN
186.77975,6.202e-23,NaN
186.77998,4.877e-23,NaN
186.78022,-2.457e-23,NaN
186.78045,-1.151e-23,NaN
186.78068,9.718e-23,NaN
186.78091,2.264e-22,NaN
186.78115,3.196e-22,NaN
186.78138,2.621e-22,NaN
186.78161,1.684e-22,NaN
186.78184,1.423e-22,NaN
186.78208,6.492e-23,NaN
186.78231,3.174e-24,NaN
186.78254,-4.992e-23,NaN
186.78277,-9.54e-23,NaN
186.78301,-9.413e-23,NaN
186.78324,-7.837e-23,NaN
186.78347,-4.534e-23,NaN
186.7837,-1.285e-23,NaN
186.78393,7.587e-24,NaN
186.78417,-3.002e-23,NaN
186.7844,-1.123e-22,NaN
186.78463,-1.358e-22,NaN
186.78487,-4.868e-23,NaN
186.7851,-5.399e-24,NaN
186.78533,-1.527e-23,NaN
186.78556,-4.828e-23,NaN
186.78579,-2.583e-23,NaN
186.78603,-2.986e-23,NaN
186.78626,-5.168e-23,NaN
186.78649,-9.396e-24,NaN
186.78673,2.952e-23,NaN
186.78696,-2.649e-23,NaN
186.78719,-1.068e-22,NaN
186.78742,-1.736e-22,NaN
186.78765,-2.506e-22,NaN
186.78789,-2.094e-22,NaN
186.78812,-1.249e-22,NaN
186.78835,4.347e-24,NaN
186.78859,5.155e-23,NaN
186.78882,7.363e-23,NaN
186.78905,4.477e-23,NaN
186.78928,7.505e-23,NaN
186.78951,3.669e-23,NaN
186.78975,4.086e-23,NaN
186.78998,8.229e-23,NaN
186.79021,6.515e-23,NaN
186.79044,7.457e-23,NaN
186.79068,1.123e-22,NaN
186.79091,1.409e-22,NaN
186.79114,7.538e-23,NaN
186.79137,3.155e-24,NaN
186.79161,-5.981e-23,NaN
186.79184,-1.008e-22,NaN
186.79207,-1.049e-22,NaN
186.7923,-5.98e-23,NaN
186.79253,-4.022e-23,NaN
186.79277,1.098e-23,NaN
186.793,-1.428e-23,NaN
186.79323,-6.524e-24,NaN
186.79347,9.34e-23,NaN
186.7937,1.36e-22,NaN
186.79393,1.888e-22,NaN
186.79416,2.626e-22,NaN
186.79439,2.133e-22,NaN
186.79463,1.817e-22,NaN
186.79486,7.583e-23,NaN
186.79509,-3.557e-23,NaN
186.79533,-1.726e-22,NaN
186.79556,-1.896e-22,NaN
186.79579,-1.156e-22,NaN
186.79602,-3.482e-23,NaN
186.79625,5.291e-23,NaN
186.79649,1.208e-22,NaN
186.79672,1.107e-22,NaN
186.79695,6.256e-24,NaN
186.79719,8.357e-24,NaN
186.79742,-4.172e-24,NaN
186.79765,-6.375e-23,NaN
186.79788,-6.824e-23,NaN
186.79811,1.325e-23,NaN
186.79835,7.726e-23,NaN
186.79858,1.487e-22,NaN
186.79881,1.884e-22,NaN
186.79905,1.688e-22,NaN
186.79928,1.596e-22,NaN
186.79951,1.52e-22,NaN
186.79974,2.062e-22,NaN
186.79997,2.763e-22,NaN
186.80021,2.359e-22,NaN
186.80044,1.924e-22,NaN
186.80067,1.422e-22,NaN
186.80091,9.213e-23,NaN
186.80114,4.938e-23,NaN
186.80137,2.337e-24,NaN
186.8016,-1.147e-23,NaN
186.80183,-1.039e-22,NaN
186.80207,-2.087e-22,NaN
186.8023,-1.561e-22,NaN
186.80253,-6.212e-23,NaN
186.80277,-9.247e-23,NaN
186.803,-7.708e-23,NaN
186.80323,3.627e-24,NaN
186.80346,6.933e-23,NaN
186.80369,1.851e-22,NaN
186.80393,2.685e-22,NaN
186.80416,2.911e-22,NaN
186.80439,2.814e-22,NaN
186.80463,2.213e-22,NaN
186.80486,2.191e-22,NaN
186.80509,3.191e-22,NaN
186.80532,4.077e-22,NaN
186.80555,4.43e-22,NaN
186.80579,4.086e-22,NaN
186.80602,3.215e-22,NaN
186.80625,2.364e-22,NaN
186.80649,1.44e-22,NaN
186.80672,1.992e-23,NaN
186.80695,-6.256e-23,NaN
186.80718,-1.298e-22,NaN
186.80741,-1.149e-22,NaN
186.80765,7.301e-24,NaN
