λ,σ,Δσ
188.6426,9.975e-23,NaN
188.64283,7.592e-23,NaN
188.64306,-5.672e-24,NaN
188.6433,-6.375e-23,NaN
188.64353,-5.358e-23,NaN
188.64376,-6.381e-23,NaN
188.64399,-7.868e-23,NaN
188.64423,-6.354e-23,NaN
188.64446,8.576e-24,NaN
188.64469,1.132e-22,NaN
188.64492,1.742e-22,NaN
188.64515,1.463e-22,NaN
188.64538,1.359e-22,NaN
188.64561,1.23e-22,NaN
188.64584,1.515e-22,NaN
188.64608,1.603e-22,NaN
188.64631,1.321e-22,NaN
188.64654,1.18e-22,NaN
188.64677,1.825e-22,NaN
188.647,2.49e-22,NaN
188.64724,3.347e-22,NaN
188.64747,4.029e-22,NaN
188.6477,4.432e-22,NaN
188.64793,4.338e-22,NaN
188.64816,4.094e-22,NaN
188.64839,3.696e-22,NaN
188.64862,3.504e-22,NaN
188.64886,3.967e-22,NaN
188.64909,3.567e-22,NaN
188.64932,3.749e-22,NaN
188.64955,4.337e-22,NaN
188.64978,5.172e-22,NaN
188.65001,5.62e-22,NaN
188.65024,5.307e-22,NaN
188.65047,4.688e-22,NaN
188.65071,4.077e-22,NaN
188.65094,3.519e-22,NaN
188.65117,3.076e-22,NaN
188.6514,3.016e-22,NaN
188.65163,3.474e-22,NaN
188.65187,3.913e-22,NaN
188.6521,4.354e-22,NaN
188.65233,4.126e-22,NaN
188.65256,3.163e-22,NaN
188.65279,2.238e-22,NaN
188.65302,1.348e-22,NaN
188.65325,3.899e-23,NaN
188.65349,-1.005e-23,NaN
188.65372,-8.267e-24,NaN
188.65395,-5.123e-23,NaN
188.65418,-6.526e-23,NaN
188.65441,-5.03e-23,NaN
188.65464,-3.736e-23,NaN
188.65488,-3.851e-23,NaN
188.65511,-4.688e-23,NaN
188.65534,8.055e-24,NaN
188.65557,6.441e-23,NaN
188.6558,1.002e-22,NaN
188.65603,1.04e-22,NaN
188.65626,8.155e-23,NaN
188.6565,6.352e-23,NaN
188.65673,5.487e-23,NaN
188.65696,8.342e-23,NaN
188.65719,1.311e-22,NaN
188.65742,1.425e-22,NaN
188.65765,8.194e-23,NaN
188.65788,9.73e-23,NaN
188.65812,1.005e-22,NaN
188.65835,7.799e-23,NaN
188.65858,4.063e-23,NaN
188.65881,1.173e-23,NaN
188.65904,-2.585e-23,NaN
188.65928,-5.108e-23,NaN
188.65951,-3.965e-23,NaN
188.65974,-5.28e-23,NaN
188.65997,-8.738e-23,NaN
188.6602,-1.085e-22,NaN
188.66043,-6.851e-23,NaN
188.66066,8.593e-24,NaN
188.6609,7.176e-23,NaN
188.66113,1.608e-22,NaN
188.66136,1.977e-22,NaN
188.66159,1.999e-22,NaN
188.66182,1.756e-22,NaN
188.66205,1.082e-22,NaN
188.66228,8.716e-23,NaN
188.66251,9.861e-23,NaN
188.66275,1.416e-22,NaN
188.66298,1.966e-22,NaN
188.66321,2.375e-22,NaN
188.66344,2.503e-22,NaN
188.66368,2.647e-22,NaN
188.66391,3.077e-22,NaN
188.66414,2.719e-22,NaN
188.66437,1.581e-22,NaN
188.6646,5.143e-23,NaN
188.66483,9.747e-24,NaN
188.66506,9.988e-24,NaN
188.66529,3.895e-23,NaN
188.66553,6.96e-23,NaN
188.66576,1.348e-22,NaN
188.66599,1.746e-22,NaN
188.66622,1.643e-22,NaN
188.66645,1.617e-22,NaN
188.66668,2.113e-22,NaN
188.66691,2.787e-22,NaN
188.66715,3.716e-22,NaN
188.66738,3.78e-22,NaN
188.66761,3.164e-22,NaN
188.66784,2.468e-22,NaN
188.66807,2.178e-22,NaN
188.66831,1.738e-22,NaN
188.66854,1.633e-22,NaN
188.66877,1.148e-22,NaN
188.669,4.588e-23,NaN
188.66923,6.494e-23,NaN
188.66946,1.348e-22,NaN
188.66969,2.244e-22,NaN
188.66993,3.141e-22,NaN
188.67016,3.718e-22,NaN
188.67039,4.109e-22,NaN
188.67062,4.305e-22,NaN
188.67085,4.265e-22,NaN
188.67108,4.017e-22,NaN
188.67131,3.811e-22,NaN
188.67155,3.543e-22,NaN
188.67178,3.339e-22,NaN
188.67201,3.413e-22,NaN
