λ,σ,Δσ
194.74205,1.7231e-23,NaN
194.74229,1.0769e-23,NaN
194.74253,3.3846e-24,NaN
194.74277,-4.9231e-24,NaN
194.74299,-4.0e-24,NaN
194.7432,6.1539e-25,NaN
194.74342,7.0769e-24,NaN
194.74365,-3.0769e-25,NaN
194.74389,-4.9231e-24,NaN
194.74413,-3.0769e-25,NaN
194.74437,9.8462e-24,NaN
194.7446,1.5385e-23,NaN
194.74484,2.0e-23,NaN
194.74506,2.1846e-23,NaN
194.7453,1.7231e-23,NaN
194.74551,9.8462e-24,NaN
194.74573,3.3846e-24,NaN
194.74597,5.2308e-24,NaN
194.7462,1.0769e-23,NaN
194.74644,1.2615e-23,NaN
194.74668,7.0769e-24,NaN
194.74692,-3.0769e-25,NaN
194.74715,-7.6923e-24,NaN
194.74738,-1.2308e-23,NaN
194.74761,-1.4154e-23,NaN
194.74782,-9.5385e-24,NaN
194.74804,-2.1538e-24,NaN
194.74828,-2.1538e-24,NaN
194.74852,6.1539e-25,NaN
194.74875,8.0e-24,NaN
194.74899,1.5385e-23,NaN
194.74923,1.8154e-23,NaN
194.74946,1.0769e-23,NaN
194.74968,5.2308e-24,NaN
194.74989,3.3846e-24,NaN
194.75011,8.0e-24,NaN
194.75035,1.2615e-23,NaN
194.75059,1.5385e-23,NaN
194.75083,1.2615e-23,NaN
194.75106,7.0769e-24,NaN
194.7513,2.4615e-24,NaN
194.75154,7.7007e-25,NaN
194.75177,5.2308e-24,NaN
194.752,7.0769e-24,NaN
194.7522,-1.9112e-24,NaN
194.75243,-6.7692e-24,NaN
194.75266,-1.1385e-23,NaN
194.7529,-9.5385e-24,NaN
194.75314,-3.0769e-25,NaN
194.75338,5.2308e-24,NaN
194.75361,1.0769e-23,NaN
194.75385,1.2615e-23,NaN
194.75407,8.0e-24,NaN
194.75431,3.3846e-24,NaN
194.75452,-4.0e-24,NaN
194.75474,-6.7692e-24,NaN
194.75498,6.1539e-25,NaN
194.75521,5.2308e-24,NaN
194.75545,8.0e-24,NaN
194.75569,5.2308e-24,NaN
194.75592,6.1539e-25,NaN
194.75616,-6.1108e-24,NaN
194.75638,-5.2908e-24,NaN
194.75662,-7.2367e-24,NaN
194.75683,6.3842e-24,NaN
194.75705,4.5912e-24,NaN
194.75729,7.0769e-24,NaN
194.75752,8.0e-24,NaN
194.75776,2.4615e-24,NaN
194.758,6.1539e-25,NaN
194.75823,5.2308e-24,NaN
194.75847,9.8462e-24,NaN
194.75869,2.04e-23,NaN
194.7589,4.3853e-23,NaN
194.75912,4.1365e-23,NaN
194.75936,4.082e-23,NaN
194.7596,3.6442e-23,NaN
194.75983,1.7641e-23,NaN
194.76007,1.2149e-23,NaN
194.76031,1.174e-23,NaN
194.76054,-6.6163e-25,NaN
194.76078,6.1539e-25,NaN
194.76101,8.0e-24,NaN
194.76121,1.2615e-23,NaN
194.76144,1.0769e-23,NaN
194.76167,7.0769e-24,NaN
194.76191,3.3846e-24,NaN
194.76214,5.7991e-24,NaN
194.76238,1.3049e-23,NaN
194.76262,1.2127e-23,NaN
194.76286,3.6905e-24,NaN
194.76308,-3.4075e-24,NaN
194.76332,9.1861e-25,NaN
194.76353,8.0308e-24,NaN
