λ,σ,Δσ
194.88302,1.629e-24,NaN
194.88331,-1.116e-24,NaN
194.88354,-4.266e-25,NaN
194.88377,3.409e-25,NaN
194.884,-5.494e-25,NaN
194.88423,2.81e-24,NaN
194.88447,-6.059e-25,NaN
194.88469,-5.637e-24,NaN
194.88493,-3.871e-24,NaN
194.88516,-6.303e-24,NaN
194.88539,-6.971e-24,NaN
194.88562,-5.802e-24,NaN
194.88585,-3.664e-24,NaN
194.88608,4.416e-24,NaN
194.88631,1.336e-23,NaN
194.88654,1.2e-23,NaN
194.88678,6.362e-24,NaN
194.88701,1.591e-24,NaN
194.88724,5.312e-24,NaN
194.88747,1.499e-23,NaN
194.8877,2.385e-23,NaN
194.88793,1.802e-23,NaN
194.88816,2.773e-24,NaN
194.88839,-9.85e-24,NaN
194.88862,-1.483e-23,NaN
194.88886,-1.227e-23,NaN
194.88909,-1.139e-23,NaN
194.88932,-1.134e-23,NaN
194.88955,-1.553e-23,NaN
194.88978,-1.142e-23,NaN
194.89001,-3.959e-24,NaN
194.89024,-3.191e-24,NaN
194.89047,-4.138e-24,NaN
194.89071,-1.886e-25,NaN
194.89094,-3.068e-24,NaN
194.89117,-9.241e-24,NaN
194.8914,-1.202e-23,NaN
194.89163,-1.398e-23,NaN
194.89186,-2.012e-23,NaN
194.89209,-2.549e-23,NaN
194.89232,-2.339e-23,NaN
194.89256,-1.785e-23,NaN
194.89278,-7.996e-24,NaN
194.89302,6.376e-24,NaN
194.89325,1.688e-23,NaN
194.89348,1.46e-23,NaN
194.89371,5.428e-24,NaN
194.89394,-4.523e-24,NaN
194.89417,-6.783e-24,NaN
194.8944,-3.927e-24,NaN
194.89463,-4.355e-24,NaN
194.89487,-6.362e-24,NaN
194.8951,-5.793e-24,NaN
194.89533,-6.141e-24,NaN
194.89556,-1.332e-23,NaN
194.89579,-1.303e-23,NaN
194.89602,-1.108e-23,NaN
194.89625,-5.763e-24,NaN
194.89648,3.064e-24,NaN
194.89672,4.343e-24,NaN
194.89695,8.905e-24,NaN
194.89718,1.088e-23,NaN
194.89741,9.441e-24,NaN
194.89764,7.195e-24,NaN
194.89787,-3.624e-26,NaN
194.8981,-1.136e-23,NaN
194.89833,-1.686e-23,NaN
194.89857,-1.998e-23,NaN
194.8988,-1.242e-23,NaN
194.89902,-4.011e-24,NaN
194.89926,-3.997e-24,NaN
194.89949,-3.98e-24,NaN
194.89972,-3.002e-24,NaN
194.89995,-3.548e-24,NaN
194.90018,-7.435e-24,NaN
194.90041,-1.218e-23,NaN
194.90064,-2.037e-23,NaN
194.90087,-2.288e-23,NaN
194.90111,-1.797e-23,NaN
194.90134,-1.802e-23,NaN
194.90157,-1.977e-23,NaN
194.9018,-1.829e-23,NaN
194.90203,-1.192e-23,NaN
194.90226,-4.803e-24,NaN
194.90249,-2.649e-24,NaN
194.90272,-6.331e-24,NaN
194.90296,-3.302e-24,NaN
194.90319,-3.696e-24,NaN
194.90342,-1.086e-23,NaN
194.90365,-1.646e-23,NaN
194.90388,-1.722e-23,NaN
194.90411,-1.797e-23,NaN
194.90434,-2.016e-23,NaN
194.90457,-1.469e-23,NaN
194.90481,-7.511e-24,NaN
194.90503,3.033e-24,NaN
194.90527,6.807e-24,NaN
194.9055,4.462e-25,NaN
194.90573,-5.03e-24,NaN
194.90596,-6.281e-24,NaN
194.90619,-4.032e-24,NaN
194.90642,-7.577e-24,NaN
194.90665,-1.441e-23,NaN
194.90688,-1.451e-23,NaN
194.90712,-1.538e-23,NaN
194.90735,-1.207e-23,NaN
194.90758,-9.645e-24,NaN
194.90781,-7.848e-24,NaN
194.90804,-8.298e-24,NaN
194.90827,-1.7e-23,NaN
194.9085,-3.468e-23,NaN
194.90873,-4.483e-23,NaN
194.90897,-3.946e-23,NaN
194.9092,-2.996e-23,NaN
194.90943,-2.297e-23,NaN
194.90966,-2.181e-23,NaN
194.90989,-2.066e-23,NaN
194.91012,-1.531e-23,NaN
194.91035,-1.494e-23,NaN
194.91058,-7.087e-24,NaN
194.91081,-2.194e-25,NaN
194.91104,1.439e-24,NaN
