λ,σ,Δσ
183.53126,-8.253e-23,NaN
183.53149,9.755e-24,NaN
183.53173,1.567e-22,NaN
183.53196,1.336e-22,NaN
183.53219,-8.311e-24,NaN
183.53242,-1.351e-22,NaN
183.53266,-6.184e-23,NaN
183.53289,-7.372e-23,NaN
183.53312,-1.767e-22,NaN
183.53336,-1.527e-22,NaN
183.53359,-3.333e-22,NaN
183.53382,-2.565e-22,NaN
183.53406,-1.117e-22,NaN
183.53429,-1.392e-22,NaN
183.53452,-2.258e-22,NaN
183.53475,-1.448e-22,NaN
183.53498,-1.643e-22,NaN
183.53522,-1.355e-22,NaN
183.53545,-1.157e-22,NaN
183.53569,-1.708e-22,NaN
183.53592,2.477e-23,NaN
183.53615,2.548e-23,NaN
183.53638,1.417e-22,NaN
183.53662,2.293e-22,NaN
183.53685,-3.438e-23,NaN
183.53708,-3.225e-23,NaN
183.53732,9.278e-23,NaN
183.53755,4.188e-22,NaN
183.53778,5.985e-22,NaN
183.53801,4.847e-22,NaN
183.53825,4.71e-22,NaN
183.53848,1.713e-22,NaN
183.53871,5.409e-23,NaN
183.53895,-1.26e-22,NaN
183.53918,-2.931e-22,NaN
183.53941,-3.627e-22,NaN
183.53964,-4.356e-22,NaN
183.53988,-5.228e-22,NaN
183.54011,-5.204e-22,NaN
183.54034,-5.079e-22,NaN
183.54058,-3.397e-22,NaN
183.54081,-3.093e-22,NaN
183.54104,-2.537e-22,NaN
183.54127,-2.243e-22,NaN
183.54151,-2.332e-22,NaN
183.54174,-1.367e-22,NaN
183.54197,-1.964e-22,NaN
183.54221,-4.084e-22,NaN
183.54244,-4.124e-22,NaN
183.54267,-1.483e-22,NaN
183.5429,-2.381e-23,NaN
183.54314,4.099e-23,NaN
183.54337,1.761e-23,NaN
183.5436,9.567e-25,NaN
183.54383,8.028e-23,NaN
183.54407,1.494e-22,NaN
183.5443,1.54e-22,NaN
183.54453,2.642e-22,NaN
183.54477,2.824e-22,NaN
183.545,4.009e-22,NaN
183.54523,5.375e-22,NaN
183.54546,5.578e-22,NaN
183.5457,5.152e-22,NaN
183.54593,3.379e-22,NaN
183.54617,3.033e-22,NaN
183.5464,2.517e-22,NaN
183.54663,7.303e-23,NaN
183.54686,-5.281e-23,NaN
183.5471,4.541e-23,NaN
183.54733,1.331e-22,NaN
183.54756,1.277e-22,NaN
183.5478,4.755e-23,NaN
183.54803,5.565e-23,NaN
183.54826,3.094e-22,NaN
183.54849,4.706e-22,NaN
183.54873,5.087e-22,NaN
183.54896,5.789e-22,NaN
183.54919,6.42e-22,NaN
183.54942,6.052e-22,NaN
183.54966,5.217e-22,NaN
183.54989,2.938e-22,NaN
183.55012,1.567e-22,NaN
183.55036,-3.565e-23,NaN
183.55059,-9.411e-23,NaN
183.55082,-8.707e-23,NaN
183.55105,-2.148e-22,NaN
183.55129,-2.509e-22,NaN
183.55152,-4.345e-22,NaN
183.55175,-7.73e-22,NaN
183.55199,-9.82e-22,NaN
183.55222,-1.146e-21,NaN
183.55245,-9.569e-22,NaN
183.55268,-6.592e-22,NaN
183.55292,-3.9e-22,NaN
183.55315,-2.951e-22,NaN
183.55339,-4.233e-23,NaN
183.55362,1.422e-22,NaN
183.55385,1.368e-22,NaN
183.55408,6.525e-23,NaN
183.55432,2.666e-23,NaN
183.55455,-9.212e-23,NaN
183.55478,-3.042e-23,NaN
183.55501,-2.616e-23,NaN
183.55525,6.035e-23,NaN
183.55548,1.97e-22,NaN
183.55571,1.683e-22,NaN
183.55595,2.565e-22,NaN
183.55618,3.876e-22,NaN
183.55641,1.741e-22,NaN
183.55664,-2.476e-23,NaN
183.55688,-1.302e-22,NaN
183.55711,-3.097e-22,NaN
183.55734,-2.37e-22,NaN
183.55758,-1.948e-23,NaN
