λ,σ,Δσ
186.2199,2.516e-22,NaN
186.22013,2.608e-22,NaN
186.22037,2.664e-22,NaN
186.2206,2.719e-22,NaN
186.22083,2.645e-22,NaN
186.22106,2.535e-22,NaN
186.2213,2.462e-22,NaN
186.22153,2.353e-22,NaN
186.22176,2.191e-22,NaN
186.22199,2.353e-22,NaN
186.22223,2.628e-22,NaN
186.22246,2.813e-22,NaN
186.22269,2.888e-22,NaN
186.22293,2.907e-22,NaN
186.22316,2.851e-22,NaN
186.22339,2.888e-22,NaN
186.22362,3.058e-22,NaN
186.22386,3.077e-22,NaN
186.22409,2.983e-22,NaN
186.22432,2.87e-22,NaN
186.22455,2.87e-22,NaN
186.22479,2.908e-22,NaN
186.22502,3.002e-22,NaN
186.22525,3.021e-22,NaN
186.22548,3.021e-22,NaN
186.22571,3.021e-22,NaN
186.22595,2.983e-22,NaN
186.22618,2.946e-22,NaN
186.22641,2.908e-22,NaN
186.22664,2.778e-22,NaN
186.22688,2.648e-22,NaN
186.22711,2.685e-22,NaN
186.22734,2.741e-22,NaN
186.22758,2.76e-22,NaN
186.22781,2.723e-22,NaN
186.22804,2.704e-22,NaN
186.22827,2.723e-22,NaN
186.22851,2.797e-22,NaN
186.22874,2.797e-22,NaN
186.22897,2.891e-22,NaN
186.2292,2.872e-22,NaN
186.22944,2.686e-22,NaN
186.22967,2.612e-22,NaN
186.2299,2.668e-22,NaN
186.23013,2.742e-22,NaN
186.23037,2.798e-22,NaN
186.2306,2.873e-22,NaN
186.23083,3.004e-22,NaN
186.23106,3.005e-22,NaN
186.23129,2.948e-22,NaN
186.23153,2.929e-22,NaN
186.23176,3.005e-22,NaN
186.23199,3.157e-22,NaN
186.23222,3.348e-22,NaN
186.23246,3.387e-22,NaN
186.23269,3.253e-22,NaN
186.23292,3.081e-22,NaN
186.23316,2.968e-22,NaN
186.23339,2.93e-22,NaN
186.23362,2.799e-22,NaN
186.23385,2.818e-22,NaN
186.23409,2.968e-22,NaN
186.23432,3.101e-22,NaN
186.23455,3.253e-22,NaN
186.23478,3.408e-22,NaN
186.23502,3.388e-22,NaN
186.23525,3.254e-22,NaN
186.23548,3.139e-22,NaN
186.23571,3.082e-22,NaN
186.23595,3.235e-22,NaN
186.23618,3.389e-22,NaN
186.23641,3.447e-22,NaN
186.23664,3.447e-22,NaN
186.23688,3.428e-22,NaN
186.23711,3.389e-22,NaN
186.23734,3.312e-22,NaN
186.23757,3.121e-22,NaN
186.2378,2.97e-22,NaN
186.23804,2.895e-22,NaN
186.23827,2.989e-22,NaN
186.2385,3.008e-22,NaN
186.23873,3.046e-22,NaN
186.23897,3.217e-22,NaN
186.2392,3.448e-22,NaN
