λ,σ,Δσ
184.50197,4.56e-22,NaN
184.50221,4.56e-22,NaN
184.50244,4.628e-22,NaN
184.50267,4.561e-22,NaN
184.5029,4.395e-22,NaN
184.50314,4.131e-22,NaN
184.50337,3.835e-22,NaN
184.5036,3.607e-22,NaN
184.50383,3.413e-22,NaN
184.50406,3.478e-22,NaN
184.50429,3.674e-22,NaN
184.50453,4.299e-22,NaN
184.50476,5.035e-22,NaN
184.50499,5.408e-22,NaN
184.50522,5.477e-22,NaN
184.50545,5.341e-22,NaN
184.50568,5.206e-22,NaN
184.50592,5.342e-22,NaN
184.50615,5.308e-22,NaN
184.50638,4.937e-22,NaN
184.50661,4.702e-22,NaN
184.50685,4.502e-22,NaN
184.50708,4.27e-22,NaN
184.50731,3.974e-22,NaN
184.50754,3.843e-22,NaN
184.50778,4.008e-22,NaN
184.50801,4.206e-22,NaN
184.50824,4.372e-22,NaN
184.50847,4.605e-22,NaN
184.5087,4.673e-22,NaN
184.50894,4.539e-22,NaN
184.50917,4.407e-22,NaN
184.5094,4.374e-22,NaN
184.50963,4.275e-22,NaN
184.50986,4.077e-22,NaN
184.5101,4.111e-22,NaN
184.51033,4.442e-22,NaN
184.51056,4.676e-22,NaN
184.51079,4.945e-22,NaN
184.51102,5.182e-22,NaN
184.51125,5.047e-22,NaN
184.51149,4.711e-22,NaN
184.51172,4.511e-22,NaN
184.51195,4.147e-22,NaN
184.51218,3.688e-22,NaN
184.51242,3.558e-22,NaN
184.51265,3.754e-22,NaN
184.51288,4.116e-22,NaN
184.51311,4.848e-22,NaN
184.51334,5.424e-22,NaN
184.51358,5.663e-22,NaN
184.51381,5.595e-22,NaN
184.51404,5.289e-22,NaN
184.51427,4.918e-22,NaN
184.5145,4.784e-22,NaN
184.51474,4.818e-22,NaN
184.51497,4.885e-22,NaN
184.5152,5.088e-22,NaN
184.51543,5.088e-22,NaN
184.51566,5.496e-22,NaN
184.51589,5.839e-22,NaN
184.51613,5.943e-22,NaN
184.51636,6.151e-22,NaN
184.51659,5.875e-22,NaN
184.51682,5.738e-22,NaN
184.51706,5.431e-22,NaN
184.51729,5.397e-22,NaN
184.51752,5.16e-22,NaN
184.51775,4.958e-22,NaN
184.51799,5.059e-22,NaN
184.51822,5.195e-22,NaN
184.51845,5.331e-22,NaN
184.51868,5.468e-22,NaN
184.51891,5.332e-22,NaN
184.51914,5.163e-22,NaN
184.51938,5.129e-22,NaN
184.51961,5.265e-22,NaN
184.51984,5.334e-22,NaN
184.52007,5.232e-22,NaN
184.5203,5.403e-22,NaN
184.52054,5.642e-22,NaN
184.52077,5.745e-22,NaN
184.521,5.78e-22,NaN
184.52123,5.849e-22,NaN
184.52146,5.541e-22,NaN
184.5217,5.269e-22,NaN
184.52193,5.304e-22,NaN
184.52216,5.304e-22,NaN
184.52239,5.372e-22,NaN
184.52263,5.475e-22,NaN
184.52286,5.441e-22,NaN
184.52309,5.408e-22,NaN
184.52332,5.069e-22,NaN
184.52355,4.968e-22,NaN
184.52378,5.07e-22,NaN
184.52402,5.172e-22,NaN
184.52425,5.274e-22,NaN
184.52448,5.274e-22,NaN
184.52471,5.105e-22,NaN
184.52494,5.241e-22,NaN
184.52518,5.616e-22,NaN
184.52541,5.926e-22,NaN
184.52564,6.03e-22,NaN
184.52587,5.996e-22,NaN
184.52611,5.893e-22,NaN
184.52634,5.824e-22,NaN
184.52657,6.032e-22,NaN
184.5268,6.414e-22,NaN
184.52703,6.415e-22,NaN
184.52726,6.345e-22,NaN
184.5275,6.137e-22,NaN
184.52773,5.724e-22,NaN
184.52796,5.759e-22,NaN
184.52819,5.862e-22,NaN
