λ,σ,Δσ
197.02477,-2.782e-23,NaN
197.02501,-2.708e-23,NaN
197.02524,-2.345e-23,NaN
197.02547,-1.763e-23,NaN
197.0257,-9.56e-24,NaN
197.02593,-8.815e-24,NaN
197.02617,-1.467e-23,NaN
197.0264,-1.831e-23,NaN
197.02663,-1.976e-23,NaN
197.02686,-2.048e-23,NaN
197.02709,-2.047e-23,NaN
197.02732,-1.389e-23,NaN
197.02755,-3.582e-24,NaN
197.02778,8.728e-25,NaN
197.02801,8.829e-25,NaN
197.02825,1.636e-24,NaN
197.02848,4.622e-24,NaN
197.02871,1.708e-25,NaN
197.02894,-4.261e-24,NaN
197.02917,1.909e-25,NaN
197.0294,3.173e-24,NaN
197.02963,2.11e-25,NaN
197.02986,-2.002e-24,NaN
197.03009,-4.949e-24,NaN
197.03032,-1.156e-23,NaN
197.03056,-1.667e-23,NaN
197.03079,-1.52e-23,NaN
197.03102,-9.329e-24,NaN
197.03125,-5.637e-24,NaN
197.03148,-6.365e-24,NaN
197.03171,-1.077e-23,NaN
197.03194,-6.344e-24,NaN
197.03218,4.783e-24,NaN
197.0324,1.302e-23,NaN
197.03264,1.83e-23,NaN
197.03287,1.907e-23,NaN
197.0331,1.606e-23,NaN
197.03333,1.306e-23,NaN
197.03356,1.082e-23,NaN
197.03379,6.344e-24,NaN
197.03402,5.608e-24,NaN
197.03425,5.619e-24,NaN
197.03449,5.629e-24,NaN
197.03471,5.639e-24,NaN
197.03495,4.421e-25,NaN
197.03518,-3.99e-24,NaN
197.03541,-1.134e-23,NaN
197.03564,-1.28e-23,NaN
197.03587,-7.647e-24,NaN
197.0361,-7.637e-24,NaN
197.03633,-1.569e-23,NaN
197.03657,-2.078e-23,NaN
197.0368,-1.055e-23,NaN
197.03703,-7.597e-24,NaN
197.03726,-1.053e-23,NaN
197.03749,-8.313e-24,NaN
197.03772,-6.093e-24,NaN
197.03795,2.058e-24,NaN
197.03818,8.029e-24,NaN
197.03841,1.103e-23,NaN
197.03864,1.404e-23,NaN
197.03888,1.857e-23,NaN
197.03911,2.312e-23,NaN
197.03934,2.162e-23,NaN
197.03957,1.936e-23,NaN
197.0398,1.56e-23,NaN
197.04003,8.857e-24,NaN
197.04026,-1.55e-24,NaN
197.04049,-4.497e-24,NaN
197.04072,-3.749e-24,NaN
197.04095,-7.426e-24,NaN
197.04119,-3.729e-24,NaN
197.04142,2.952e-24,NaN
197.04165,9.675e-24,NaN
197.04188,2.704e-23,NaN
197.04211,3.622e-23,NaN
197.04234,3.47e-23,NaN
197.04257,2.707e-23,NaN
197.04281,2.253e-23,NaN
197.04303,1.951e-23,NaN
197.04327,1.65e-23,NaN
197.0435,9.755e-24,NaN
197.04373,5.285e-24,NaN
197.04396,1.052e-23,NaN
197.04419,1.429e-23,NaN
197.04442,1.204e-23,NaN
197.04465,6.816e-24,NaN
197.04488,-5.044e-24,NaN
197.04512,-1.165e-23,NaN
197.04534,-8.706e-24,NaN
197.04558,-7.961e-24,NaN
197.04581,-7.951e-24,NaN
197.04604,-9.411e-24,NaN
197.04627,-7.195e-24,NaN
197.0465,-5.385e-25,NaN
197.04673,4.671e-24,NaN
197.04696,3.193e-24,NaN
197.04719,-5.083e-25,NaN
197.04743,-4.196e-24,NaN
197.04765,-7.871e-24,NaN
197.04789,-7.861e-24,NaN
197.04812,-2.688e-24,NaN
197.04835,2.51e-24,NaN
197.04858,1.777e-24,NaN
197.04881,4.017e-24,NaN
197.04904,4.027e-24,NaN
197.04927,-4.18e-25,NaN
197.0495,3.332e-25,NaN
197.04974,7.784e-24,NaN
197.04996,1.604e-23,NaN
197.0502,2.512e-23,NaN
197.05043,2.894e-23,NaN
197.05066,2.666e-23,NaN
197.05089,2.667e-23,NaN
197.05112,2.062e-23,NaN
197.05135,1.46e-23,NaN
197.05158,1.011e-23,NaN
197.05181,4.336e-25,NaN
197.05205,-1.062e-23,NaN
197.05228,-1.061e-23,NaN
197.05251,-7.66e-24,NaN
197.05274,-6.177e-24,NaN
197.05297,-3.217e-24,NaN
197.0532,1.978e-24,NaN
197.05343,2.73e-24,NaN
197.05367,5.139e-25,NaN
197.05389,2.751e-24,NaN
197.05413,4.248e-24,NaN
197.05436,8.732e-24,NaN
197.05459,8.742e-24,NaN
197.05482,1.025e-23,NaN
197.05505,1.101e-23,NaN
197.05528,3.554e-24,NaN
197.05551,-3.845e-24,NaN
197.05574,-6.783e-24,NaN
197.05598,-1.118e-23,NaN
197.0562,-1.264e-23,NaN
197.05644,-1.587e-24,NaN
197.05667,1.183e-23,NaN
197.0569,2.617e-23,NaN
197.05713,3.534e-23,NaN
197.05736,3.535e-23,NaN
197.05759,3.383e-23,NaN
197.05782,2.926e-23,NaN
197.05805,2.319e-23,NaN
197.05829,1.942e-23,NaN
197.05852,1.566e-23,NaN
197.05875,1.793e-23,NaN
197.05898,1.869e-23,NaN
197.05921,1.419e-23,NaN
197.05944,1.495e-23,NaN
197.05967,1.797e-23,NaN
197.0599,1.949e-23,NaN
197.06013,1.724e-23,NaN
197.06036,1.199e-23,NaN
197.0606,5.273e-24,NaN
197.06083,3.795e-24,NaN
197.06106,1.577e-24,NaN
197.06129,8.451e-25,NaN
197.06152,-2.106e-24,NaN
197.06175,-3.574e-24,NaN
197.06198,-2.825e-24,NaN
197.06221,-3.554e-24,NaN
197.06245,-3.544e-24,NaN
197.06267,-3.534e-24,NaN
197.06291,-4.999e-24,NaN
197.06314,-9.403e-24,NaN
197.06337,-1.598e-23,NaN
197.0636,-1.305e-23,NaN
197.06383,-4.221e-24,NaN
197.06406,2.449e-24,NaN
197.06429,1.441e-23,NaN
197.06452,3.26e-23,NaN
197.06476,3.721e-23,NaN
197.06499,3.798e-23,NaN
197.06522,3.34e-23,NaN
197.06545,2.275e-23,NaN
197.06568,1.222e-23,NaN
197.06591,5.504e-24,NaN
197.06614,2.54e-24,NaN
197.06637,5.524e-24,NaN
197.0666,7.77e-24,NaN
197.06683,8.527e-24,NaN
197.06707,7.79e-24,NaN
197.0673,5.564e-24,NaN
197.06753,4.086e-24,NaN
197.06776,1.868e-24,NaN
197.06799,4.106e-24,NaN
197.06822,9.334e-24,NaN
197.06845,1.835e-23,NaN
197.06868,1.987e-23,NaN
197.06892,1.161e-23,NaN
197.06914,8.627e-24,NaN
197.06938,7.144e-24,NaN
197.06961,1.014e-23,NaN
197.06984,1.39e-23,NaN
197.07007,1.541e-23,NaN
197.0703,1.392e-23,NaN
197.07053,1.168e-23,NaN
197.07076,7.951e-24,NaN
197.07099,9.454e-24,NaN
197.07123,1.621e-23,NaN
197.07146,2.605e-23,NaN
197.07169,2.91e-23,NaN
197.07192,2.303e-23,NaN
197.07215,2.229e-23,NaN
197.07238,2.078e-23,NaN
197.07261,1.627e-23,NaN
197.07284,1.628e-23,NaN
197.07307,1.554e-23,NaN
197.0733,1.105e-23,NaN
197.07353,1.256e-23,NaN
197.07377,2.16e-23,NaN
197.074,2.768e-23,NaN
197.07423,2.238e-23,NaN
