λ,σ,Δσ
194.4786,-7.022e-24,NaN
194.47886,-8.489e-24,NaN
194.47909,-6.274e-24,NaN
194.47932,-1.095e-24,NaN
194.47955,3.365e-24,NaN
194.47978,4.115e-24,NaN
194.48002,5.611e-24,NaN
194.48025,8.603e-24,NaN
194.48048,4.877e-24,NaN
194.48071,1.906e-24,NaN
194.48094,-8.439e-24,NaN
194.48117,-1.722e-23,NaN
194.4814,-1.941e-23,NaN
194.48163,-2.303e-23,NaN
194.48186,-2.737e-23,NaN
194.4821,-3.169e-23,NaN
194.48233,-3.456e-23,NaN
194.48256,-3.024e-23,NaN
194.48279,-1.499e-23,NaN
194.48302,1.219e-24,NaN
194.48325,1.017e-23,NaN
194.48348,1.168e-23,NaN
194.48371,1.318e-23,NaN
194.48394,1.62e-23,NaN
194.48417,1.169e-23,NaN
194.4844,4.971e-24,NaN
194.48463,-3.187e-24,NaN
194.48486,-6.872e-24,NaN
194.4851,-2.437e-24,NaN
194.48533,2.761e-24,NaN
194.48556,7.984e-24,NaN
194.48579,8.737e-24,NaN
194.48602,7.248e-24,NaN
194.48625,6.507e-24,NaN
194.48648,6.513e-24,NaN
194.48671,6.518e-24,NaN
194.48694,8.765e-24,NaN
194.48718,1.177e-23,NaN
194.48741,9.524e-24,NaN
194.48764,1.33e-24,NaN
194.48787,-8.272e-24,NaN
194.4881,-1.194e-23,NaN
194.48833,-8.996e-24,NaN
194.48856,-3.832e-24,NaN
194.48879,-8.667e-25,NaN
194.48903,-3.081e-24,NaN
194.48926,-6.029e-24,NaN
194.48949,-1.19e-23,NaN
194.48972,-1.336e-23,NaN
194.48995,-1.263e-23,NaN
194.49018,-1.042e-23,NaN
194.49041,-5.264e-24,NaN
194.49064,-3.042e-24,NaN
194.49087,-8.199e-24,NaN
194.4911,-1.626e-23,NaN
194.49133,-2.062e-23,NaN
194.49156,-1.77e-23,NaN
194.49179,-1.258e-23,NaN
194.49202,-3.009e-24,NaN
194.49226,1.442e-24,NaN
194.49249,3.677e-24,NaN
194.49272,3.683e-24,NaN
194.49295,-2.523e-26,NaN
194.49318,-2.981e-24,NaN
194.49341,-3.715e-24,NaN
194.49364,-5.186e-24,NaN
194.49387,-5.18e-24,NaN
194.49411,-7.385e-24,NaN
194.49434,-9.586e-24,NaN
194.49457,-8.11e-24,NaN
194.4948,-8.105e-24,NaN
194.49503,-2.937e-24,NaN
194.49526,4.488e-24,NaN
194.49549,1.197e-23,NaN
194.49572,1.573e-23,NaN
194.49596,1.273e-23,NaN
194.49619,1.348e-23,NaN
194.49642,1.124e-23,NaN
194.49665,9.747e-24,NaN
194.49688,9.753e-24,NaN
194.49711,1.051e-23,NaN
194.49734,6.775e-24,NaN
194.49757,6.78e-24,NaN
194.4978,1.202e-23,NaN
194.49803,1.428e-23,NaN
194.49826,9.786e-24,NaN
194.49849,3.078e-24,NaN
194.49872,-7.274e-24,NaN
194.49895,-9.475e-24,NaN
194.49919,-6.526e-24,NaN
194.49942,8.318e-24,NaN
194.49965,2.338e-23,NaN
194.49988,2.87e-23,NaN
194.50011,2.795e-23,NaN
194.50034,2.264e-23,NaN
194.50057,1.134e-23,NaN
194.5008,1.648e-24,NaN
194.50104,-7.218e-24,NaN
194.50127,-1.089e-23,NaN
194.5015,-1.235e-23,NaN
