λ,σ,Δσ
181.4884,3.646e-22,NaN
181.48863,3.717e-22,NaN
181.48886,3.806e-22,NaN
181.4891,3.987e-22,NaN
181.48933,4.096e-22,NaN
181.48956,4.151e-22,NaN
181.48979,4.17e-22,NaN
181.49003,4.152e-22,NaN
181.49026,4.042e-22,NaN
181.49049,4.006e-22,NaN
181.49073,4.043e-22,NaN
181.49096,4.08e-22,NaN
181.49119,4.098e-22,NaN
181.49142,4.116e-22,NaN
181.49166,4.153e-22,NaN
181.49189,4.19e-22,NaN
181.49212,4.172e-22,NaN
181.49236,4.154e-22,NaN
181.49259,4.191e-22,NaN
181.49282,4.1e-22,NaN
181.49306,4.1e-22,NaN
181.49329,4.173e-22,NaN
181.49352,4.173e-22,NaN
181.49375,4.155e-22,NaN
181.49398,4.137e-22,NaN
181.49422,4.156e-22,NaN
181.49445,4.174e-22,NaN
181.49468,4.193e-22,NaN
181.49492,4.212e-22,NaN
181.49515,4.285e-22,NaN
181.49538,4.527e-22,NaN
181.49561,4.754e-22,NaN
181.49585,4.811e-22,NaN
181.49608,4.773e-22,NaN
181.49631,4.679e-22,NaN
181.49655,4.736e-22,NaN
181.49678,4.85e-22,NaN
181.49701,4.793e-22,NaN
181.49725,4.736e-22,NaN
181.49748,4.737e-22,NaN
181.49771,4.661e-22,NaN
181.49794,4.851e-22,NaN
181.49818,5.141e-22,NaN
181.49841,5.396e-22,NaN
181.49864,5.595e-22,NaN
181.49888,5.716e-22,NaN
181.49911,5.716e-22,NaN
181.49934,5.717e-22,NaN
181.49957,5.757e-22,NaN
181.49981,5.778e-22,NaN
181.50004,5.778e-22,NaN
181.50027,5.778e-22,NaN
181.50051,5.86e-22,NaN
181.50074,6.044e-22,NaN
181.50097,6.148e-22,NaN
181.5012,6.252e-22,NaN
181.50144,6.21e-22,NaN
181.50167,6.169e-22,NaN
181.5019,6.232e-22,NaN
181.50214,6.274e-22,NaN
181.50237,6.253e-22,NaN
181.5026,6.442e-22,NaN
181.50284,6.655e-22,NaN
181.50307,6.698e-22,NaN
181.5033,6.549e-22,NaN
181.50353,6.38e-22,NaN
181.50376,6.464e-22,NaN
181.504,6.38e-22,NaN
181.50423,6.234e-22,NaN
181.50446,6.068e-22,NaN
181.5047,5.884e-22,NaN
181.50493,5.803e-22,NaN
181.50516,5.783e-22,NaN
181.5054,5.864e-22,NaN
181.50563,5.987e-22,NaN
181.50586,5.967e-22,NaN
181.50609,5.906e-22,NaN
181.50633,5.947e-22,NaN
181.50656,5.866e-22,NaN
181.50679,5.664e-22,NaN
181.50703,5.624e-22,NaN
181.50726,5.704e-22,NaN
181.50749,5.745e-22,NaN
